DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:51:41, 42.03882305222456, 12.963787945118748, 397.4734395801447, 27.558887481689453, -0.18147313594818115, -0.10779111832380295, -0.13477793335914612, 124.95328497839274, 4.000000953674316
16:51:42, 42.03867161969048, 12.96405152356213, 398.1582975503481, 27.54107093811035, 0.12406690418720245, 0.11554524302482605, -0.03807605057954788, 124.93452788369704, 4.000000953674316
16:51:43, 42.03852746062905, 12.9643218148598, 398.82432323587346, 27.507497787475586, -0.23561660945415497, 0.031585097312927246, 0.2521461844444275, 124.55833815033499, 4.000000953674316
16:51:44, 42.038389738760536, 12.964589918026148, 399.44178822105533, 27.585752487182617, -0.29837581515312195, -0.06154223531484604, 0.24026146531105042, 123.70162591675516, 6.000001907348633
16:51:45, 42.03825092636845, 12.96486537465598, 400.0367238377907, 27.558975219726562, -0.23993733525276184, -0.0722595751285553, -0.3059093952178955, 122.97537988785676, 6.000001907348633
16:51:46, 42.038115823584846, 12.965144303993698, 400.63794323447485, 27.471717834472656, -0.10492265224456787, -0.001654292456805706, 0.05517767369747162, 121.59705706196154, 6.000001907348633
16:51:47, 42.037988892017665, 12.965430176793822, 401.24697724934606, 27.51433563232422, -0.07858894765377045, 0.01106845960021019, -0.07890862226486206, 120.18524651755021, 6.000001907348633
16:51:48, 42.03786615150355, 12.965720172621745, 401.85939793222224, 27.58492660522461, 0.006811574101448059, -0.0817079097032547, 0.27901360392570496, 119.52462005348119, 6.000001907348633
16:51:49, 42.03774722035263, 12.966013078851361, 402.47363733148694, 27.47334861755371, 0.149876669049263, 0.010657175444066525, 0.33183369040489197, 118.23346834879233, 6.000001907348633
16:51:50, 42.03763283706348, 12.96630935570507, 403.1129736457128, 27.5733642578125, -0.08116738498210907, -0.12492286413908005, 0.2165049910545349, 116.6301343846814, 6.000001907348633
16:51:51, 42.03752708888595, 12.966611807556168, 403.7718094100256, 27.52019691467285, -0.24025626480579376, -0.05392017588019371, -0.09667401015758514, 115.89599624936396, 6.000001907348633
16:51:52, 42.03742272455528, 12.966914082827238, 404.43844092527553, 27.47532081604004, 0.11159507930278778, 0.07997559010982513, 0.05897381156682968, 114.4366337974936, 6.000001907348633
16:51:53, 42.037321257615375, 12.967217687003473, 405.1041336120195, 27.535354614257812, -0.03207467123866081, 8.49774107336998E-4, 8.861720561981201E-4, 113.94525901194116, 6.000001907348633
16:51:54, 42.03722443233889, 12.967524373273985, 405.77887768117336, 27.497835159301758, -0.19405817985534668, 0.04160527139902115, 0.013759532943367958, 112.9412666475142, 6.000001907348633
16:51:55, 42.03712988118225, 12.967832424170188, 406.4576377328776, 27.545528411865234, 0.2916833162307739, -0.1475604623556137, -0.2050246000289917, 112.16315402367269, 6.000001907348633
16:51:56, 42.03703751191281, 12.96814243130392, 407.1445102436365, 27.63812828063965, 0.13910767436027527, -0.08855898678302765, 0.19077447056770325, 111.61085294281261, 6.000001907348633
16:51:57, 42.03694757373659, 12.968453428131925, 407.8346488254513, 27.51032066345215, 0.04176941514015198, 0.10383220762014389, 0.22022125124931335, 110.52160618524286, 6.000001907348633
16:51:58, 42.036861003745955, 12.968766092681571, 408.5418897284372, 27.616466522216797, 0.031447604298591614, -0.01223011501133442, 0.031835295259952545, 110.41122786139137, 6.000001907348633
16:51:59, 42.03677449014651, 12.969079362074536, 409.2629492173937, 27.552152633666992, 0.19259479641914368, 0.02318570762872696, -0.10824532806873322, 109.66298682773514, 6.000001907348633
16:52:00, 42.036690177650506, 12.969393479918098, 409.9878557856925, 27.566679000854492, -0.10660089552402496, -0.1314171552658081, 0.10395582020282745, 109.08286637963842, 6.000001907348633
16:52:01, 42.036610023240655, 12.96970961984867, 410.7121433137769, 27.63113784790039, -0.053618282079696655, -0.13415691256523132, -0.012710917741060257, 108.23838203409338, 6.000001907348633
16:52:02, 42.03653527327595, 12.970027868264461, 411.45251964274837, 27.58477020263672, 0.011499837040901184, -0.07529524713754654, -0.41860276460647583, 107.56849284652696, 6.000001907348633
16:52:03, 42.036463062218026, 12.970346826929397, 412.20394361509796, 27.665908813476562, -0.08546885848045349, -0.3605257272720337, -0.5926394462585449, 107.56061485049248, 6.000001907348633
16:52:04, 42.03639351517449, 12.970666542609276, 412.96472263791486, 27.551528930664062, 0.41165387630462646, -0.1578206568956375, 0.5383251905441284, 106.87380993963343, 6.000001907348633
16:52:05, 42.03632525597186, 12.970986300890068, 413.7356738345494, 27.58467674255371, 0.015658140182495117, -0.004303932189941406, -0.06169426441192627, 106.42675904978503, 6.000001907348633
16:52:06, 42.03625737201969, 12.971306290146911, 414.5126823933689, 27.58919334411621, -0.1807458996772766, -0.24073751270771027, 0.06662873923778534, 106.21472145305127, 6.000001907348633
16:52:07, 42.03619027198255, 12.97162638538232, 415.29943465020057, 27.560489654541016, -0.14728420972824097, -0.12943999469280243, -0.7429137825965881, 105.86315398523467, 6.000001907348633
16:52:08, 42.0361239474803, 12.971946418356445, 416.09949460462826, 27.56683921813965, -0.019826233386993408, 0.19883279502391815, -0.33772286772727966, 105.75724822563801, 6.000001907348633
16:52:09, 42.03605674643018, 12.972266723954887, 416.90551786960765, 27.60555648803711, 0.20226767659187317, 0.04060693085193634, 0.07713689655065536, 105.76976243845037, 6.000001907348633
16:52:10, 42.03598995150716, 12.972587493350785, 417.7240219680469, 27.58963394165039, -0.01801774650812149, 0.022330600768327713, 0.3414745330810547, 105.89982496485933, 6.000001907348633
16:52:11, 42.03592323359179, 12.972908251094537, 418.5528748031252, 27.58750343322754, 0.21209140121936798, -6.115303840488195E-4, 0.06095802038908005, 105.91151574277153, 6.000001907348633
16:52:12, 42.0358546299569, 12.97322821289918, 419.38211156237116, 27.59086036682129, 0.1219683438539505, -0.13323068618774414, 0.011045124381780624, 106.19244865981317, 6.000001907348633
16:52:13, 42.03578495719883, 12.973547782907465, 420.228221446531, 27.599061965942383, 0.034203626215457916, -0.009946868754923344, -0.01905578374862671, 106.38036237598092, 6.000001907348633
16:52:14, 42.035715609453334, 12.97386745724796, 421.097908509489, 27.576976776123047, -0.07512995600700378, 0.026411939412355423, -0.03267519176006317, 106.08288415704223, 6.000001907348633
16:52:15, 42.03564811232857, 12.97418815398837, 421.98067752869474, 27.619609832763672, -0.16550591588020325, -0.2614688277244568, 0.06971707940101624, 106.22387273528244, 6.000001907348633
16:52:16, 42.03557956534111, 12.974508207072809, 422.8600177891789, 27.58832359313965, 0.3008139431476593, -0.06037214398384094, 0.1982525885105133, 105.97013723376743, 6.000001907348633
16:52:17, 42.03551233622183, 12.974828566517868, 423.72880885178546, 27.573726654052734, 0.02799297124147415, -0.07438132911920547, 0.6226912140846252, 105.92409660165947, 6.000001907348633
16:52:18, 42.03544509499467, 12.975148698064576, 424.59437224504074, 27.541444778442383, -0.06934104859828949, 0.010502301156520844, 0.020670853555202484, 106.06764977267893, 6.000001907348633
16:52:19, 42.03537550022109, 12.975467844917398, 425.4486639264248, 27.539613723754883, 0.063497394323349, -0.08436860889196396, -0.21257731318473816, 106.76651090699464, 6.000001907348633
16:52:20, 42.03530279101474, 12.9757854493686, 426.2944602870475, 27.58188247680664, 0.0677809864282608, 0.18009650707244873, -0.19291584193706512, 107.67334842410503, 6.000001907348633
16:52:21, 42.03522562546245, 12.976101803195697, 427.13497780028223, 27.60978889465332, -0.22110342979431152, 3.090444952249527E-4, 0.09511338174343109, 108.56714786607003, 6.000001907348633
16:52:22, 42.03514857416931, 12.976418885685309, 427.97939593611096, 27.597312927246094, -0.021205516532063484, 0.05785166472196579, 0.2220996618270874, 109.54588752520036, 6.000001907348633
16:52:23, 42.035058037911995, 12.97672877295483, 428.8447658142882, 27.568233489990234, 0.21509766578674316, 0.0024989545345306396, -0.2174552083015442, 110.6886182490769, 6.000001907348633
16:52:24, 42.03496631185658, 12.977037707751022, 429.72952357302984, 27.535001754760742, -0.13104112446308136, -0.16178537905216217, -0.1151597872376442, 111.92463753495251, 6.000001907348633
16:52:25, 42.034886660153006, 12.977352760258668, 430.6521978174897, 27.564973831176758, -0.09764304757118225, -0.049988582730293274, -5.030333995819092E-4, 112.5626896954493, 6.000001907348633
16:52:26, 42.034793385691074, 12.977659730169291, 431.93400639027834, 27.535783767700195, 0.05167662352323532, 0.03720761090517044, 0.06393583863973618, 113.1836821760112, 6.000001907348633
16:52:27, 42.03468851488359, 12.977961967264024, 433.6105768660098, 27.568805694580078, -0.026058129966259003, -0.12220589816570282, 0.15672427415847778, 115.03236656565655, 6.000001907348633
16:52:28, 42.034578622836435, 12.978268815647514, 435.54603331407276, 27.458576202392578, -0.012406416237354279, 0.08991339802742004, 0.08931896090507507, 116.65567452931265, 4.000000953674316
16:52:29, 42.03445775707466, 12.97855887326302, 437.52414565161183, 27.4802188873291, 0.028113028034567833, -0.09199930727481842, 0.009650081396102905, 117.73950089618691, 4.000000953674316
16:52:30, 42.034337533324184, 12.97884983172763, 439.4686468069123, 27.559673309326172, -0.2922835052013397, -0.06347326934337616, 0.1542685627937317, 118.71995111985758, 4.000000953674316
16:52:31, 42.03422672309407, 12.979147222706152, 441.3442474370411, 27.64986228942871, 0.19365514814853668, -0.2681642770767212, 0.2750919759273529, 119.73946453857259, 4.000000953674316
16:52:32, 42.034108306508045, 12.979432119116588, 443.0960552167869, 27.68177032470703, -0.0013308972120285034, -0.10680657625198364, 0.1723797768354416, 120.51636660532958, 6.000001907348633
16:52:33, 42.03398224733304, 12.97971967722116, 444.78647156840475, 27.708608627319336, -0.007022306323051453, -0.039681851863861084, -0.09902521967887878, 120.99373039971955, 6.000001907348633
16:52:34, 42.03385243490261, 12.980004757387485, 446.4241184587731, 27.655067443847656, -0.043494924902915955, -0.07024359703063965, 0.25242236256599426, 121.35928827579417, 6.000001907348633
16:52:35, 42.03372292931678, 12.980288327757496, 448.0043692268639, 27.621068954467773, 0.14253270626068115, -0.2952790856361389, 0.18507170677185059, 121.65431028128403, 6.000001907348633
16:52:36, 42.03360433016142, 12.980581432199502, 449.5335325761029, 27.592037200927734, 0.10665440559387207, -0.09032687544822693, -0.08740639686584473, 121.61833912297803, 6.000001907348633
16:52:37, 42.03348330595214, 12.980872628026061, 451.0011956096549, 27.532222747802734, 0.1705799698829651, -0.04560631513595581, 0.34455907344818115, 122.07489986814393, 6.000001907348633
16:52:38, 42.03335528457973, 12.98115816709577, 452.404099943448, 27.530330657958984, 0.2908814251422882, -0.11309279501438141, -0.09148047864437103, 121.94812497610633, 6.000001907348633
16:52:39, 42.03322204561749, 12.981438993880047, 453.7487479809013, 27.51681137084961, 0.2026599794626236, -0.05919726565480232, -0.07704739272594452, 122.04741163595605, 6.000001907348633
16:52:40, 42.033087724679774, 12.981719247467115, 455.0354547223816, 27.524930953979492, 0.013510987162590027, -0.09212251752614975, 0.30482757091522217, 122.16540405245264, 6.000001907348633
16:52:41, 42.0329538304435, 12.982000283522325, 456.2669895685642, 27.57625389099121, -0.06878301501274109, -0.01876777410507202, 0.18292608857154846, 122.3946033461625, 6.000001907348633
16:52:42, 42.032820146049325, 12.98228162220563, 457.4379869219446, 27.548377990722656, -0.08054618537425995, -0.06280522793531418, 0.010547165758907795, 122.47056203296872, 6.000001907348633
16:52:43, 42.03268966084561, 12.98256595602657, 458.55138899242786, 27.551511764526367, -0.3047216534614563, 0.04707850143313408, -0.11805196851491928, 122.68939353809446, 6.000001907348633
16:52:44, 42.032560687113, 12.98284364143061, 459.5908082370606, 27.613061904907227, -0.1943884938955307, 0.03956525772809982, -0.012518458068370819, 122.77602123043218, 8.000003814697266
16:52:45, 42.032429094814496, 12.983126918222704, 460.5871053865007, 27.580453872680664, -0.17832528054714203, 0.026315990835428238, 0.08814948052167892, 122.83412728928698, 8.000003814697266
16:52:46, 42.0322946148316, 12.983416431427488, 461.56707387609055, 27.532503128051758, -0.11649954319000244, 0.23116189241409302, 0.26804640889167786, 122.62764361933017, 6.000001907348633
16:52:47, 42.03216140947259, 12.983698482719927, 462.5089695412547, 27.51112174987793, -0.08756017684936523, -0.11201614141464233, 0.21127891540527344, 122.79760764935561, 6.000001907348633
16:52:48, 42.03202802115106, 12.983979773277488, 463.42074400207866, 27.48984718322754, 0.293650358915329, 0.08370792865753174, 0.11397676169872284, 122.73281175202415, 6.000001907348633
16:52:49, 42.031894820191766, 12.984261305830938, 464.3102096661905, 27.514684677124023, -0.0762721449136734, 0.02696782350540161, 0.10736320912837982, 122.93279911488187, 6.000001907348633
16:52:50, 42.03175942053426, 12.984540908044183, 465.1782368312289, 27.4661808013916, -0.04451540857553482, -0.01955190673470497, 0.09836353361606598, 122.78356575875888, 6.000001907348633
16:52:51, 42.031625939094766, 12.984822080796947, 466.02890373382087, 27.519397735595703, 0.09627632796764374, -0.13331814110279083, 0.0022811591625213623, 122.76713174371055, 6.000001907348633
16:52:52, 42.031493114188386, 12.985104585762084, 466.86361468488445, 27.642663955688477, 0.035072147846221924, -0.16176831722259521, 0.0690312534570694, 122.8584302465201, 6.000001907348633
16:52:53, 42.031360265694, 12.98538774593998, 467.68474918017023, 27.62605857849121, 0.15414723753929138, -0.1176593229174614, 0.04634379595518112, 122.86717842203558, 6.000001907348633
16:52:54, 42.0312293869643, 12.985672173070627, 468.498186745276, 27.558122634887695, 0.03903307020664215, -0.0531386137008667, 0.1206611916422844, 122.58898505667007, 6.000001907348633
16:52:55, 42.03109860856051, 12.98595639045847, 469.3013858788097, 27.599313735961914, 0.06595161557197571, -0.023267045617103577, -4.1703134775161743E-4, 122.5590833056671, 6.000001907348633
16:52:56, 42.03096557923633, 12.986238899501776, 470.0983195964633, 27.582490921020508, 0.12721683084964752, 0.07518583536148071, -0.04881589859724045, 122.72728553447783, 6.000001907348633
16:52:57, 42.030832358456884, 12.98652156642437, 470.8948141803877, 27.64054298400879, 0.08349974453449249, 0.22190725803375244, -0.012808039784431458, 122.49217244567723, 6.000001907348633
16:52:58, 42.030699255910115, 12.986804651719718, 471.69965143117315, 27.589889526367188, -0.05510850250720978, 0.0035173657815903425, -0.24105314910411835, 122.61160859138748, 6.000001907348633
16:52:59, 42.03053980849784, 12.987063058917938, 472.54213585108863, 27.637737274169922, -0.0061584338545799255, -0.053659841418266296, -0.01744718849658966, 122.74799320461041, 6.000001907348633
16:53:00, 42.03039390405283, 12.987332517509609, 473.54787977165125, 27.61590003967285, -0.07577522844076157, -0.07742343842983246, -0.12266950309276581, 122.75501447982947, 6.000001907348633
16:53:01, 42.03025575408597, 12.987608932484967, 474.7723467939261, 27.66608238220215, -0.27638906240463257, -0.12022733688354492, 0.05159492790699005, 122.6298533310462, 6.000001907348633
16:53:02, 42.030112968008055, 12.987881434263569, 476.12860605754065, 27.671504974365234, 0.12289498001337051, 0.11538323760032654, 0.07324080169200897, 122.65469488588215, 6.000001907348633
16:53:03, 42.02996247870354, 12.988148920410385, 477.5523560693932, 27.707975387573242, 0.1824900507926941, -0.0084184929728508, -0.13571259379386902, 122.41264397223429, 6.000001907348633
