DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
20:22:56, 42.91845819337898, 13.88919401455629, 7.57737339275654, 11.471570014953613, -5.598850548267365E-4, -0.45548757910728455, 0.36551806330680847, 339.64420152442756, 4.000000953674316
20:22:57, 42.918557109494174, 13.889142698182761, 7.394850237151402, 11.457268714904785, 0.3328530490398407, -0.013341164216399193, 0.20762154459953308, 339.1006508788768, 4.000000953674316
20:22:58, 42.91865518357879, 13.889091737367817, 7.246527947960153, 11.46733570098877, -0.3207685947418213, 0.051554739475250244, 0.06610578298568726, 339.16876236260345, 4.000000953674316
20:22:59, 42.91874972729281, 13.889044187123035, 7.106426768420345, 11.350353240966797, -0.2700650691986084, -0.509345531463623, -0.1412423700094223, 338.0778137521738, 6.000001907348633
20:23:00, 42.91884456737564, 13.888996100368358, 6.980874058994475, 11.305854797363281, 0.02336530014872551, -0.14265556633472443, 0.37730568647384644, 337.37758143699506, 6.000001907348633
20:23:01, 42.91893722940066, 13.888941633603206, 6.877957274296072, 11.229681968688965, -0.3666803538799286, -0.3457772731781006, 0.049326591193675995, 337.05544358904524, 6.000001907348633
20:23:02, 42.91902842782219, 13.888887973137281, 6.784196292670724, 11.102071762084961, -0.06485076248645782, -0.22766470909118652, 0.20562325417995453, 337.1687331071846, 6.000001907348633
20:23:03, 42.9191186435475, 13.888836480749282, 6.696399572266963, 10.930998802185059, 0.021821890026330948, -0.058171458542346954, 0.07593590766191483, 337.28818245568704, 6.000001907348633
20:23:04, 42.919208983821, 13.888785588510476, 6.610209424821507, 10.718295097351074, -0.2051788568496704, -0.06759707629680634, -0.32784566283226013, 337.21364643959294, 4.000000953674316
20:23:05, 42.91929714751196, 13.888737558260896, 6.5274704858043116, 10.647547721862793, -0.17758190631866455, -0.04116655886173248, -0.04346074163913727, 337.1990341389789, 4.000000953674316
20:23:06, 42.91938670637959, 13.888688996410918, 6.448111083399048, 10.73890495300293, -0.06266279518604279, -0.08310328423976898, 0.2695469558238983, 337.10874261645614, 4.000000953674316
20:23:07, 42.91947704873429, 13.888636174896961, 6.376420859607281, 10.860976219177246, 0.06010357663035393, -0.03894757106900215, 0.012803135439753532, 336.5002383825782, 4.000000953674316
20:23:08, 42.91956681898224, 13.888584945934857, 6.314428722286467, 10.94898796081543, 0.02018517255783081, 0.02594422549009323, -0.17854595184326172, 336.4775814420863, 6.000001907348633
20:23:09, 42.91965800651708, 13.888530688257193, 6.263851271167892, 10.956859588623047, 0.2087230384349823, -0.03904592990875244, -0.015586376190185547, 336.49796640954906, 6.000001907348633
20:23:10, 42.91974985624916, 13.888479367776473, 6.228143688871416, 10.918054580688477, -0.19790175557136536, 0.0687277689576149, -0.059755440801382065, 338.54253053097744, 6.000001907348633
20:23:11, 42.91983947749313, 13.888431791767553, 6.1909235241851945, 10.74959945678711, -0.35079434514045715, 0.12591950595378876, 0.04790046811103821, 339.1156115126131, 6.000001907348633
20:23:12, 42.91992548984784, 13.888381392947077, 6.146535365732767, 10.552204132080078, 0.1020590215921402, 0.13112370669841766, 0.01739851012825966, 341.2822656262855, 6.000001907348633
20:23:12, 42.919978573930145, 13.888418951597579, -6.9399657291630295, 0.0, -0.12339228391647339, 0.014807827770709991, 0.25508981943130493, 73.72038162510296, 21.60099983215332
20:23:13, 42.920017037855025, 13.888343872297378, -2.8733410894626754, 10.497281074523926, 0.046836450695991516, -0.20144012570381165, 0.2931581139564514, 324.9194708521975, 6.000001907348633
20:23:14, 42.92010332058955, 13.888301385898705, -0.08800507249654421, 10.469751358032227, 0.15022650361061096, -0.14368662238121033, -0.02610524743795395, 341.437996285096, 6.000001907348633
20:23:15, 42.920193187793544, 13.888265372714653, 1.791251432505407, 10.442792892456055, 0.06079009175300598, -0.08401739597320557, 0.16330590844154358, 343.25525129784916, 6.000001907348633
20:23:16, 42.920284166825766, 13.88823276908354, 3.0620335384066015, 10.37674331665039, -0.7065349221229553, 0.07888370752334595, -0.037963852286338806, 343.8113660919775, 6.000001907348633
20:23:17, 42.92037380726773, 13.88820283470562, 3.9124135709757746, 10.208906173706055, 0.17613288760185242, 0.1930444836616516, -0.07285481691360474, 344.3482388393906, 6.000001907348633
20:23:18, 42.92045785147436, 13.888174960222903, 4.461695050749515, 9.786164283752441, 0.28823328018188477, 0.12750492990016937, -0.3011375367641449, 344.51134781826477, 6.000001907348633
20:23:19, 42.92053614926687, 13.88814308273402, 4.81244804958248, 9.437398910522461, -0.3456079363822937, 0.06941080093383789, 0.374874472618103, 344.4702444685627, 6.000001907348633
20:23:20, 42.92061440495442, 13.888116088064589, 5.037378619394172, 9.149284362792969, -0.21284613013267517, -0.08859620988368988, -0.005087544210255146, 344.5370849060153, 6.000001907348633
20:23:21, 42.92068911807575, 13.888088048744445, 5.166365679798317, 8.801607131958008, 0.3360636234283447, 0.13421952724456787, 0.5011501908302307, 344.60225500026513, 6.000001907348633
20:23:22, 42.92075751146315, 13.888074645524938, 5.227897357264563, 7.702980041503906, -0.4426417946815491, -0.056874826550483704, 0.5278627276420593, 343.7533722557171, 6.000001907348633
20:23:23, 42.920817203846575, 13.88805717983185, 5.248372452691131, 6.87595796585083, 0.20835226774215698, -0.9827597737312317, 0.4811604619026184, 329.2514025807736, 6.000001907348633
20:23:24, 42.92086813882976, 13.888017490370716, 5.251967414039887, 6.614058017730713, 0.4734170734882355, -0.6415992379188538, 0.5949131846427917, 318.17327102513997, 6.000001907348633
20:23:25, 42.92089961112915, 13.887960716843395, 5.251417892803461, 5.34453010559082, 0.9420647621154785, 1.2633483409881592, 0.8066917657852173, 293.82286684837453, 6.000001907348633
20:23:26, 42.92090769406759, 13.88790327453177, 5.251401527096964, 5.037117958068848, 0.627998411655426, 0.9486603736877441, -0.051328495144844055, 251.99769561348091, 6.000001907348633
20:23:27, 42.92088940818443, 13.887838258933225, 5.245335042241265, 4.7659711837768555, 0.0828288197517395, 0.57869553565979, 0.13624350726604462, 269.5759221711457, 6.000001907348633
20:23:28, 42.92088246816745, 13.887773986997967, 5.238938424571354, 4.615702152252197, 0.6330065131187439, 1.306038737297058, 0.7355721592903137, 305.6464154347677, 4.000000953674316
20:23:29, 42.92090033744652, 13.887724964600405, 5.235429788847125, 4.3719000816345215, 0.9105328321456909, -0.27564066648483276, 0.4799226224422455, 352.72538739970315, 4.000000953674316
20:23:30, 42.92093450533752, 13.887717189944093, 5.276969697547133, 4.738946914672852, 0.660361647605896, -0.6813957095146179, 0.12199094146490097, 354.012384623828, 4.000000953674316
20:23:31, 42.92098239845303, 13.887708803437848, 5.312432411523511, 6.001448154449463, 0.4666490852832794, -0.3003872036933899, 0.05252879858016968, 356.3120187996083, 4.000000953674316
20:23:32, 42.92104873113746, 13.887700391497598, 5.336476256500883, 6.915124893188477, 0.0805768221616745, -0.2755435109138489, 0.2123185247182846, 351.26313509901547, 4.000000953674316
20:23:32, 42.92122472850946, 13.887684883064841, 6.264108407292129, 0.0, 0.6598621606826782, 0.08425923436880112, 0.2953856587409973, 74.61882789628083, 21.243000030517578
20:23:33, 42.921126928981344, 13.887681335802629, 5.986455292140634, 7.196911811828613, 0.7803105115890503, 0.1388465315103531, 0.16303683817386627, 332.176361885372, 4.000000953674316
20:23:34, 42.921186485478664, 13.887652563832392, 5.837646289677665, 6.969175815582275, 0.6690781712532043, -0.3031567931175232, 0.10610786080360413, 338.9582653455427, 4.000000953674316
20:23:35, 42.921238502618635, 13.887623526873584, 5.771866323338028, 5.927069187164307, -0.3819815516471863, -0.005649757571518421, 0.28484904766082764, 329.7451764084705, 4.000000953674316
20:23:36, 42.92127070455646, 13.88759665897296, 5.730689060325893, 4.748722076416016, 0.23167087137699127, 0.1973901093006134, 0.14018547534942627, 301.33582444221076, 6.000001907348633
20:23:37, 42.921284064253115, 13.887559727339127, 5.702725972069431, 3.773736000061035, 0.342374324798584, 0.5321998596191406, 0.053647249937057495, 270.53446527706814, 6.000001907348633
20:23:38, 42.92128302813521, 13.887528436300983, 5.689223707299905, 2.7279789447784424, -0.4209282398223877, 0.1913997381925583, 0.17529958486557007, 264.80802262266275, 6.000001907348633
20:23:39, 42.92127917024819, 13.887510372038426, 5.6884577058664005, 1.9626719951629639, -0.09907566010951996, 0.00993611104786396, 0.10753285139799118, 278.26282556677097, 6.000001907348633
20:23:42, 42.92127465613498, 13.887484895182823, 5.734119410633331, 0.4785960018634796, 0.23132409155368805, 0.4626798927783966, 0.24495644867420197, 310.79683454768866, 6.000001907348633
20:23:43, 42.92128153962796, 13.887462387651425, 5.784941172988588, 1.682068943977356, 0.8751537799835205, 0.20687662065029144, -0.15620723366737366, 313.7880449975184, 6.000001907348633
20:23:44, 42.92130055993729, 13.88742966751975, 5.838537615582896, 2.7771999835968018, 0.2331397533416748, -0.20972990989685059, 0.15661144256591797, 335.1449989413031, 6.000001907348633
20:23:45, 42.92133281327558, 13.8874042635317, 5.894155279476642, 3.5351641178131104, -0.41685086488723755, 0.04498765245079994, 0.16675986349582672, 338.5014849025516, 6.000001907348633
20:23:46, 42.921369291595795, 13.88737731887245, 6.0924013347829495, 4.324831962585449, -0.013760494068264961, -0.1717032492160797, 0.13409565389156342, 335.2808874993458, 6.000001907348633
20:23:47, 42.92141284875487, 13.887345112713001, 6.3807636945047355, 5.277882099151611, 0.09331093728542328, -0.020278051495552063, 0.12961214780807495, 336.51210957263436, 6.000001907348633
20:23:48, 42.921470278109624, 13.887309473948875, 6.706248410733569, 5.846837997436523, 0.14431436359882355, 0.03564886003732681, -0.16335822641849518, 337.13915625167624, 4.000000953674316
20:23:49, 42.921525585725455, 13.887275867117614, 7.021733485740484, 5.930213928222656, 0.4781382381916046, 0.07420673966407776, 0.10664587467908859, 338.29267369251494, 6.000001907348633
20:23:50, 42.921575867522506, 13.887246571907651, 7.2999158979154695, 5.208033084869385, -0.06448008120059967, 0.03802338242530823, 0.1493065059185028, 336.7405224891783, 6.000001907348633
20:23:51, 42.921613465150585, 13.887223025934937, 7.535158350133587, 4.787899971008301, 0.028484627604484558, -0.012679724022746086, -0.03672882169485092, 339.5924952563252, 6.000001907348633
20:23:52, 42.92164821398833, 13.887204192156478, 7.700259388639929, 4.0303168296813965, 0.4869936406612396, -0.1351267546415329, 0.16857197880744934, 340.65530555318907, 6.000001907348633
20:23:52, 42.92179252490523, 13.887423985044489, 7.7718344847207765, 0.0, -0.6979270577430725, 0.034340906888246536, 0.38653382658958435, 69.48005580874923, 20.395999908447266
20:23:53, 42.921680488276586, 13.887205910647094, 7.86602575122196, 3.3420538902282715, -0.23572294414043427, -0.01545091811567545, 0.1471623331308365, 325.20889032263165, 6.000001907348633
20:23:54, 42.92169305111634, 13.887185219699246, 7.935441812188817, 2.8985350131988525, 0.0831017941236496, -0.1197083368897438, 0.09908826649188995, 340.97259596570836, 6.000001907348633
20:23:55, 42.921710526546626, 13.887175943122143, 7.989792662985079, 2.2821218967437744, 0.04986628517508507, -0.039052776992321014, 0.097867451608181, 340.7485535163948, 6.000001907348633
20:23:56, 42.92172153907258, 13.887169612107456, 8.032870009787262, 1.6972160339355469, 0.1386662870645523, 0.08524885028600693, 0.03203511983156204, 335.5421044787368, 6.000001907348633
20:24:12, 42.92181556144898, 13.887344272594822, 8.042594769287255, 0.0, -0.0711374506354332, -0.05785492807626724, 0.20973026752471924, 71.89325330240098, 21.426000595092773
20:24:16, 42.921709726429086, 13.887179479699034, 8.148690722709384, 0.4512979984283447, -0.1677534431219101, -0.09492865949869156, 0.1325177550315857, 312.76305259094204, 6.000001907348633
20:24:25, 42.92168086144633, 13.88720219978148, 8.277006279615055, 0.5570949912071228, 0.3052118718624115, 0.12594269216060638, 0.08504202216863632, 256.41403808301084, 6.000001907348633
20:24:27, 42.9216552262873, 13.887206954506793, 8.372280755127383, 0.7960990071296692, -0.03841304033994675, 0.01532777026295662, 0.10038679838180542, 171.57835993655237, 6.000001907348633
20:24:28, 42.92163660743761, 13.88721517715024, 8.443693264536698, 1.141679048538208, 0.18695586919784546, -0.012004546821117401, 0.010274173691868782, 169.021753955198, 6.000001907348633
20:24:29, 42.921620323406586, 13.88722030846891, 8.500031769936959, 1.2604130506515503, -0.08198553323745728, 0.13504843413829803, 0.05942128598690033, 171.66550867487854, 6.000001907348633
20:24:30, 42.921601950724764, 13.887224115968056, 8.545666854195654, 1.258437991142273, -0.02191743440926075, 0.051542188972234726, 0.1603691130876541, 171.0783991603354, 6.000001907348633
20:24:31, 42.9215862238438, 13.887226929418025, 8.583402431080248, 1.2046689987182617, 0.011797314509749413, 0.022909777238965034, 0.02874060533940792, 171.04911068849566, 6.000001907348633
20:24:32, 42.92157147069093, 13.887229054365038, 8.616178639854967, 1.1543350219726562, -0.08384765684604645, 0.005921820178627968, 0.16004562377929688, 170.5630244709971, 6.000001907348633
20:24:33, 42.921558258341726, 13.887230454621873, 8.646969398913892, 1.0177580118179321, -0.009013170376420021, 0.008908399380743504, 0.1618165671825409, 170.7475021676416, 6.000001907348633
20:24:33, 42.921754087128726, 13.887325499930482, 8.492641543461756, 0.0, 0.047919224947690964, 0.011166200041770935, 0.17340993881225586, 33.73287741407532, 19.756000518798828
20:24:45, 42.92153673739214, 13.887223483677898, 8.604304999216238, 1.655290961265564, 0.15968233346939087, -0.1131432056427002, 0.27195653319358826, 300.133314773508, 6.000001907348633
20:24:46, 42.92154720298332, 13.887184102681474, 8.75348217356646, 3.1209909915924072, 1.1077556610107422, 0.2564280033111572, -0.16033203899860382, 339.82113467778686, 6.000001907348633
20:24:47, 42.92158520249823, 13.887162171841332, 8.921457505652182, 3.7973690032958984, 0.5751603245735168, 0.42845413088798523, 0.03159066662192345, 349.4500546284514, 6.000001907348633
20:24:48, 42.921624324829104, 13.88715528367062, 9.046242019700756, 3.344283103942871, 0.259538471698761, -0.14867015182971954, 0.4245108366012573, 39.78816407916639, 6.000001907348633
20:24:49, 42.921647697149275, 13.887169704519945, 9.142119469453997, 3.056457996368408, 0.018337378278374672, -0.609468400478363, 0.10125236213207245, 55.30150042169339, 6.000001907348633
20:24:50, 42.921660972628686, 13.887201788110545, 9.222583054963984, 3.0255939960479736, 0.5069695115089417, 0.22795432806015015, -0.22672145068645477, 71.38443262498913, 6.000001907348633
20:24:51, 42.921668768397566, 13.887242533245807, 9.294939056818686, 3.112220048904419, 0.6326886415481567, -0.14294873178005219, -0.1462498903274536, 77.60051273078328, 6.000001907348633
20:24:52, 42.92167359304376, 13.887287934073827, 9.363726345657994, 2.919719934463501, 0.24541577696800232, 0.3427746593952179, 0.07078808546066284, 98.90134313680883, 6.000001907348633
20:24:53, 42.921667580521806, 13.887326136242574, 9.430782400725045, 2.653434991836548, 0.11350013315677643, -0.3100210428237915, 0.23517699539661407, 130.3231432570748, 4.000000953674316
20:24:54, 42.92179166835963, 13.887466397640004, 8.93524355969524, 0.0, 0.09344833344221115, -0.09652533382177353, 0.2188035398721695, 26.20537738761807, 20.107999801635742
20:24:54, 42.921656318575735, 13.887358200226675, 9.162124065642658, 2.7041640281677246, -0.09483854472637177, -0.16310244798660278, 0.06974489986896515, 141.85174910291124, 4.000000953674316
20:24:55, 42.92163023021507, 13.88737107989334, 9.33281622638271, 2.770733118057251, 0.21351060271263123, 0.07437048852443695, 0.22097569704055786, 159.3615403819001, 6.000001907348633
