DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:30:40, 41.90689221176622, 12.264337304756253, 26.885746289708983, 10.003461837768555, 0.23308293521404266, -0.21958130598068237, 0.10984514653682709, 116.79962592075067, 4.000000953674316
18:30:41, 41.90685509743101, 12.264440303389227, 27.113332865461242, 9.303779602050781, -0.21180444955825806, 0.4103541076183319, 0.033111050724983215, 115.95651629520557, 4.000000953674316
18:30:42, 41.906815359737635, 12.264537524134605, 27.285332948404974, 9.198111534118652, 0.08867516368627548, 0.3330795168876648, -0.021411672234535217, 115.38748673167977, 4.000000953674316
18:30:43, 41.9067852927898, 12.264641357604352, 27.414373083313485, 9.533631324768066, -0.15239109098911285, 0.1028837338089943, 0.10250956565141678, 114.74189596005556, 4.000000953674316
18:30:44, 41.90675073683193, 12.264748916383105, 27.51555299260804, 10.055973052978516, 0.4282087981700897, 0.1389845907688141, 0.036976851522922516, 113.90640192092086, 4.000000953674316
18:30:45, 41.906716655073616, 12.264864757294173, 27.583879257014708, 10.667353630065918, 0.14766842126846313, -0.09128391742706299, 0.10315908491611481, 113.8617467999367, 4.000000953674316
18:30:46, 41.90667680348334, 12.264986492690559, 27.632550589646492, 11.470362663269043, 0.23349714279174805, -0.1175662949681282, 0.2761746346950531, 113.26132290530589, 4.000000953674316
18:30:47, 41.90663215149978, 12.265114485946352, 27.668674439640757, 11.907867431640625, -0.04247232526540756, 0.1409783959388733, 0.16255632042884827, 113.79434939529209, 4.000000953674316
18:30:48, 41.90658689278044, 12.265250176236504, 27.685909556384498, 12.682501792907715, -0.009387176483869553, -0.057179395109415054, 0.2213926613330841, 114.56000150726811, 4.000000953674316
18:30:49, 41.90653738387171, 12.265392886728042, 27.699309123168348, 13.376575469970703, 0.0726221427321434, -0.027709361165761948, 0.14122913777828217, 114.42320328430594, 4.000000953674316
18:30:50, 41.90648616223538, 12.265542986827631, 27.701028250457398, 13.939407348632812, 0.10798582434654236, -0.14050497114658356, 0.5001112818717957, 114.54190615753679, 4.000000953674316
18:30:51, 41.90643375752994, 12.265699512111551, 27.70052001095608, 14.445642471313477, -0.11876111477613449, -0.14764828979969025, -0.08401447534561157, 115.28041647334003, 4.000000953674316
18:30:52, 41.90637715926176, 12.26586167136285, 27.723860931378265, 15.061222076416016, -0.16909529268741608, -0.15806236863136292, 0.07675671577453613, 114.93456871315054, 4.000000953674316
18:30:53, 41.90631908669105, 12.266030447652836, 27.75012338219633, 15.428698539733887, 0.23592889308929443, 0.02214764803647995, 0.12599100172519684, 114.76992181266164, 4.000000953674316
18:30:54, 41.906259764748235, 12.266205623984373, 27.781839270778438, 15.829811096191406, -0.048141371458768845, -0.011406905949115753, 0.49635881185531616, 115.30206151565763, 4.000000953674316
18:30:55, 41.90615877059479, 12.266272545639254, 9.499625222545912, 0.0, -0.09636862576007843, 0.01209970936179161, 0.08398443460464478, 32.39987972574225, 28.100000381469727
18:30:55, 41.906191796903464, 12.26638721702443, 15.38677390148765, 16.29517936706543, 0.09462033212184906, 0.1651819944381714, 0.11762778460979462, 111.89582838368338, 4.000000953674316
18:30:56, 41.906130255236754, 12.266569874279162, 19.414812853636633, 16.841995239257812, 0.018702246248722076, -0.020240865647792816, 0.5284903645515442, 115.50323300185474, 4.000000953674316
18:30:57, 41.906062456930144, 12.266762085209256, 22.19106929497328, 17.277570724487305, -0.15361082553863525, -0.1977134644985199, 0.3350762128829956, 115.77078849710377, 4.000000953674316
18:30:58, 41.90599344931789, 12.266956732686436, 24.110268898316292, 17.722387313842773, 0.0991664007306099, -0.25309404730796814, 0.020634576678276062, 115.82531884402994, 4.000000953674316
18:30:59, 41.9059242378134, 12.26715292050551, 25.45075188041858, 17.94012451171875, -0.09734667092561722, -0.14759930968284607, -0.1067216545343399, 115.79015386739178, 4.000000953674316
18:31:00, 41.90585422327323, 12.267348568018278, 26.40792728485595, 17.819149017333984, -0.0058443136513233185, -0.04417140781879425, 0.1720028519630432, 115.59445039492105, 4.000000953674316
18:31:01, 41.90578802333159, 12.267545258558776, 27.098379316443022, 17.702783584594727, 0.1084979698061943, -0.13262033462524414, 0.5452437400817871, 115.64526727310452, 4.000000953674316
18:31:02, 41.905720647333936, 12.26773662058045, 27.60940525426467, 17.213167190551758, -0.16769634187221527, 0.1769402027130127, 0.659705400466919, 115.594777976582, 4.000000953674316
18:31:03, 41.905654841894005, 12.267922338741373, 27.994351623795875, 16.69138526916504, 0.08239967375993729, -0.030898109078407288, 0.07647031545639038, 115.57132774038999, 4.000000953674316
18:31:04, 41.905589547596406, 12.268100366187886, 28.297045331574203, 16.08611297607422, -0.020314879715442657, -0.04257898032665253, 0.2970210611820221, 115.62844881217315, 4.000000953674316
18:31:05, 41.90552853902446, 12.2682731775258, 28.547276467464634, 15.50216007232666, -0.06559388339519501, 0.06807934492826462, 0.06927305459976196, 115.53099976986124, 4.000000953674316
18:31:06, 41.90546415756162, 12.268436016059415, 28.76595414802358, 14.889655113220215, 0.04790610820055008, 0.047843899577856064, -0.44453492760658264, 116.19028783580751, 4.000000953674316
18:31:07, 41.90540470710305, 12.268595993280789, 28.974213076507166, 14.65717601776123, 0.24312835931777954, -0.04437519609928131, -0.1977626085281372, 116.71720379335412, 4.000000953674316
18:31:08, 41.90534393708473, 12.268751682929684, 29.174999069870243, 14.418872833251953, 0.09510770440101624, -0.0014201612211763859, -0.03429209440946579, 117.43231607431767, 4.000000953674316
18:31:09, 41.90528020068402, 12.268903562675678, 29.372939795305403, 14.475838661193848, -0.20386581122875214, 0.1961582899093628, 0.3503207564353943, 119.90991224726625, 4.000000953674316
18:31:10, 41.90521254690803, 12.269054956905523, 29.54688763315966, 14.693013191223145, -0.12760385870933533, -0.13158485293388367, 0.18163436651229858, 121.28134276532921, 4.000000953674316
18:31:11, 41.905143396277005, 12.269206705154712, 29.717074018617918, 14.747747421264648, 0.1237424910068512, 0.09704279899597168, -0.01958252489566803, 121.69707157757702, 4.000000953674316
18:31:12, 41.90507020945181, 12.26935763332469, 29.895549784007184, 15.104296684265137, 0.07680367678403854, 0.06419159471988678, -0.06759300082921982, 123.98948196142378, 4.000000953674316
18:31:13, 41.904991483258854, 12.269507270131502, 30.079352269218973, 15.22655200958252, 0.13074593245983124, -0.02753756195306778, -0.052650488913059235, 124.50048991791179, 4.000000953674316
18:31:14, 41.90490950765117, 12.26965939448375, 30.272895088026228, 15.833696365356445, -0.14990445971488953, -0.14500465989112854, 0.37086188793182373, 127.17851566386267, 4.000000953674316
18:31:15, 41.904822582866906, 12.269811628897838, 30.482514458415455, 15.817594528198242, -0.007210743147879839, -0.14911922812461853, 0.2801704406738281, 127.26074169995641, 4.000000953674316
18:31:16, 41.904734353235554, 12.269965830914382, 30.7036420560858, 16.171222686767578, 0.0021024085581302643, 0.05420275405049324, 0.3960031270980835, 128.70562008333218, 4.000000953674316
18:31:17, 41.90463976229036, 12.270119189075052, 30.930920443560538, 16.548757553100586, 0.1292029619216919, -0.09564942121505737, -0.376736044883728, 130.52749724617206, 4.000000953674316
18:31:18, 41.90453812873262, 12.270269866761506, 31.20676369184091, 16.870866775512695, 0.01572704128921032, -0.07097141444683075, -0.2201034426689148, 133.77899536535864, 4.000000953674316
18:31:19, 41.904427052190414, 12.270413645229032, 31.50581415132102, 17.283126831054688, -0.1555488407611847, 0.12252608686685562, 0.0904766321182251, 135.87673596565017, 4.000000953674316
18:31:20, 41.90430990224878, 12.27055259924778, 31.833223639165773, 17.465654373168945, 0.02215055748820305, 0.12910467386245728, -0.1768825501203537, 137.25483504993582, 4.000000953674316
18:31:21, 41.90418959481114, 12.270689912608548, 32.17757351665192, 17.623035430908203, 0.02961890399456024, -0.15489716827869415, -0.1532038301229477, 139.2449297103526, 4.000000953674316
18:31:22, 41.90406480363368, 12.270823469143016, 32.53534471448917, 17.830087661743164, -0.0689869076013565, 0.06305190920829773, 0.32223808765411377, 141.30907451165868, 4.000000953674316
18:31:23, 41.9039377686206, 12.270951391725985, 32.893491882715416, 18.179349899291992, 0.007427886128425598, 0.05048851668834686, 0.04009780287742615, 142.81323071947565, 6.000001907348633
18:31:24, 41.903806043019905, 12.271082376280901, 33.256458229926324, 18.25510025024414, 0.1306760162115097, 0.07746593654155731, -0.03643559664487839, 143.0431978302015, 6.000001907348633
18:31:25, 41.903672336463906, 12.271214016434184, 33.6097196274814, 18.49235725402832, 0.12275585532188416, -0.1441943198442459, 0.04312574118375778, 143.73825774926337, 6.000001907348633
18:31:26, 41.90353652201059, 12.271344722083398, 33.95432324621822, 18.511735916137695, -0.10072368383407593, -0.055240459740161896, 0.22554288804531097, 144.1597709202701, 6.000001907348633
18:31:27, 41.90339912408343, 12.271472339222415, 34.30416242899128, 18.55419158935547, -0.04656670615077019, 0.05985179916024208, -0.49096110463142395, 144.553568791171, 6.000001907348633
18:31:28, 41.9032611423478, 12.271599161930771, 34.656705026400594, 18.64369010925293, 0.02012799307703972, -0.07269454002380371, 0.5361126661300659, 144.77309693551584, 6.000001907348633
18:31:29, 41.90312336528367, 12.271728886693214, 35.01101312788583, 18.799768447875977, -0.053615547716617584, 0.061753928661346436, 0.18997521698474884, 144.78981141393632, 6.000001907348633
18:31:30, 41.90298472347983, 12.27185963815894, 35.356031884327514, 18.781776428222656, 0.200884610414505, -0.2693215012550354, 0.20770278573036194, 144.48346687708735, 6.000001907348633
18:31:31, 41.90284542414058, 12.27199834840498, 35.713017205156376, 18.770238876342773, -0.08088311553001404, 0.04005608335137367, 0.18400020897388458, 144.10056426482478, 4.000000953674316
18:31:32, 41.90270801152699, 12.272133625454854, 36.07236390297655, 18.917011260986328, -0.22237515449523926, -0.16395848989486694, 0.4521428048610687, 144.28758702186008, 4.000000953674316
18:31:33, 41.902569742222454, 12.272268618296852, 36.43093108342201, 18.96297264099121, 0.085567906498909, -0.0749599039554596, 0.16340294480323792, 144.07462360017752, 4.000000953674316
18:31:34, 41.90243006489028, 12.27240489385052, 36.79188323074123, 19.271602630615234, 0.0748932808637619, 0.0039006657898426056, 0.08961626142263412, 144.13181795125143, 4.000000953674316
18:31:35, 41.90229212093622, 12.272540157168287, 37.14568913242992, 19.32241439819336, -0.07749762386083603, -0.12319894134998322, 0.06730616092681885, 144.1152540481143, 6.000001907348633
18:31:36, 41.902151114419034, 12.272677297367315, 37.522178789455886, 19.00337791442871, 0.0868554562330246, -0.3182131350040436, -0.22424009442329407, 143.22632627166624, 6.000001907348633
18:31:37, 41.90201014222801, 12.272817275239198, 37.89670998816012, 19.489093780517578, -0.025165632367134094, -0.36056259274482727, 0.4848063588142395, 144.2500978050384, 6.000001907348633
18:31:38, 41.90186663033659, 12.27295593159154, 38.26236616648377, 19.508390426635742, -0.16358520090579987, 0.04827028512954712, 0.2719443738460541, 144.28897650960326, 6.000001907348633
18:31:39, 41.901723320443104, 12.273095150672667, 38.61934398632877, 19.573291778564453, -0.23118430376052856, 0.22693678736686707, 0.5471144318580627, 143.4394629364269, 6.000001907348633
18:31:40, 41.901579705889496, 12.273237726417467, 38.98407721527831, 19.938764572143555, 0.021807381883263588, -0.141261026263237, -0.3399001359939575, 142.56303741066833, 6.000001907348633
18:31:41, 41.90143720575626, 12.27338544796205, 39.34818337182305, 19.96700668334961, 0.13555830717086792, -0.26609888672828674, -0.29599863290786743, 142.4239046229515, 6.000001907348633
18:31:42, 41.90129423010828, 12.273536606574655, 39.696745921945826, 20.315509796142578, 0.004211432300508022, 0.0786435455083847, 0.09085378050804138, 142.306978164027, 6.000001907348633
18:31:43, 41.901146346389496, 12.27368544187146, 40.0436857936164, 20.64320945739746, 0.016410809010267258, 0.13216212391853333, -0.10898850858211517, 142.91848703680853, 6.000001907348633
18:31:44, 41.900997637086384, 12.273836466149223, 40.39602087643405, 20.56513786315918, 0.18438899517059326, -0.0905863344669342, -0.09679538011550903, 143.21704250472476, 6.000001907348633
18:31:45, 41.90084537674827, 12.273985042405938, 40.751965048815606, 21.05400276184082, -0.13629591464996338, -0.018057024106383324, 0.1237058937549591, 143.7147953062969, 6.000001907348633
18:31:46, 41.900688816228076, 12.274136450641285, 41.11352863715692, 21.569936752319336, 0.1309211254119873, 0.09665121138095856, -0.24291783571243286, 143.5611241106561, 6.000001907348633
18:31:47, 41.90052952737691, 12.274293129235298, 41.471351353213855, 22.132041931152344, 0.09836922585964203, 0.14872612059116364, 0.19638562202453613, 143.3245631423574, 6.000001907348633
18:31:48, 41.90036807544589, 12.27445421211085, 41.83716197727754, 22.481338500976562, -0.15463587641716003, -0.20888660848140717, 0.3709092438220978, 143.0941161272018, 6.000001907348633
18:31:49, 41.90020522943006, 12.274619929303288, 42.212612396379, 22.893672943115234, -0.14631202816963196, -0.19335836172103882, -0.15253055095672607, 142.37897553438907, 6.000001907348633
18:31:50, 41.900041296789134, 12.274789756934751, 42.64581347771686, 23.14928436279297, 0.0665837973356247, -0.10144171118736267, -0.07043210417032242, 141.15538717749658, 6.000001907348633
18:31:51, 41.89987857265065, 12.274967274112482, 43.11764208062506, 23.478179931640625, 0.01546003669500351, -0.06459003686904907, 0.17208760976791382, 139.7286277639946, 6.000001907348633
18:31:52, 41.899717758722296, 12.275152105262999, 43.61741967918159, 23.571218490600586, -0.016725752502679825, -0.19187623262405396, 0.19413751363754272, 138.75739749511717, 6.000001907348633
18:31:53, 41.899558287046574, 12.275344191191882, 44.135270147090345, 24.001419067382812, -0.2575913071632385, -0.04024222120642662, -0.051023125648498535, 137.86781691463247, 6.000001907348633
18:31:54, 41.89940086144598, 12.275545323747432, 44.64515843981592, 24.317100524902344, 0.08277299255132675, -0.22877094149589539, 0.3439355492591858, 135.38954159934417, 6.000001907348633
18:31:55, 41.899247795189865, 12.275755226920586, 45.13462413167522, 24.221452713012695, -0.2011549323797226, 0.06681036949157715, -0.26018112897872925, 133.67873477432687, 6.000001907348633
18:31:56, 41.8990996096544, 12.275970401450868, 45.60763273067253, 24.294857025146484, -0.25966280698776245, 0.08307971805334091, 0.14035318791866302, 132.36868492847145, 6.000001907348633
18:31:57, 41.898953678742224, 12.276189950242598, 46.06566174596796, 24.373519897460938, 0.21875867247581482, -0.05131068825721741, -0.5348750948905945, 131.7506031639138, 6.000001907348633
18:31:58, 41.89881092588743, 12.27641251193004, 46.515675796813454, 24.277788162231445, 0.14890599250793457, -0.1758691966533661, 0.5188696384429932, 129.6141811306458, 6.000001907348633
18:31:59, 41.89867497567601, 12.276638684451214, 46.97217720524906, 23.773906707763672, -0.2524837553501129, -0.32580825686454773, -0.16896744072437286, 127.49213899683448, 6.000001907348633
18:32:00, 41.898545990123175, 12.276868744322405, 47.427254919030396, 23.728221893310547, 0.06369508802890778, 0.13408279418945312, -0.19616635143756866, 127.11109847693628, 6.000001907348633
18:32:01, 41.89841625215002, 12.277097759974698, 47.864896137074055, 23.792741775512695, 0.042495861649513245, -0.09833447635173798, 0.33851349353790283, 126.1788302341734, 6.000001907348633
18:32:02, 41.898292281991516, 12.27733299499371, 48.28952201729479, 23.807119369506836, 0.06718526035547256, -0.32319188117980957, -0.4660581946372986, 125.21551071738612, 6.000001907348633
