DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
13:48:42, 42.84550740529006, 13.693722941658955, 95.0893231402247, 26.595796585083008, 0.27173638343811035, 0.21202245354652405, 0.7902393341064453, 255.62915935012526, 4.000000953674316
13:48:43, 42.845447745812194, 13.693408959589478, 95.19027830858114, 26.371013641357422, -0.34122809767723083, -0.22699560225009918, -0.10381826758384705, 255.8663235982115, 4.000000953674316
13:48:44, 42.84538758567309, 13.69309895006666, 95.3013936431226, 25.968908309936523, 0.038595594465732574, -0.14670422673225403, 0.4402909278869629, 255.2180367394311, 4.000000953674316
13:48:45, 42.84532749286752, 13.692791774965718, 95.42239152363261, 25.91155242919922, -0.11333887279033661, 0.1599128395318985, -0.03108609840273857, 255.29498123443787, 4.000000953674316
13:48:46, 42.845268439555284, 13.692485071321675, 95.62960660504292, 25.825729370117188, -0.16232118010520935, -0.007880046963691711, 0.08334610611200333, 255.61084709780218, 4.000000953674316
13:48:47, 42.84521128062278, 13.69217883869591, 95.89795426619465, 25.757164001464844, 0.03085443750023842, -0.12585920095443726, -0.07302745431661606, 255.9015530216492, 4.000000953674316
13:48:48, 42.845153955545484, 13.691873377550872, 96.20498145651356, 25.727537155151367, -0.12765125930309296, 0.0537114292383194, -0.058965206146240234, 255.55740001490983, 4.000000953674316
13:48:49, 42.84509611694239, 13.69156789350507, 96.52890643024257, 25.767988204956055, 0.03485819697380066, 0.039068397134542465, 0.20425063371658325, 255.2617100660338, 4.000000953674316
13:48:50, 42.84503672563829, 13.691263012383232, 96.86322326379506, 25.744609832763672, -0.057890634983778, -0.06481089442968369, -0.2115364372730255, 254.90217250777553, 4.000000953674316
13:48:51, 42.844976260386126, 13.690958498098356, 97.19700402293608, 25.757478713989258, 0.03199731931090355, 0.16477175056934357, 0.08696191012859344, 254.84845994771962, 4.000000953674316
13:48:52, 42.844915282736046, 13.690654153046957, 97.5283450566162, 25.75997543334961, 0.06670401990413666, 0.10766996443271637, -0.3486991226673126, 254.85206828068544, 4.000000953674316
13:48:53, 42.844857665710016, 13.690348256684917, 97.8517331314377, 25.837862014770508, -0.04220998287200928, 0.2037714123725891, -0.18910497426986694, 254.72028878722404, 4.000000953674316
13:48:54, 42.844796160709016, 13.69004303555043, 98.15770147560936, 25.871646881103516, 0.00861399993300438, -0.00408143550157547, 0.17330214381217957, 255.08910939938755, 4.000000953674316
13:48:55, 42.84473598242896, 13.689737145425056, 98.44994452002244, 25.874174118041992, 0.2020522505044937, 0.13238821923732758, 0.0984068289399147, 255.79182608774465, 4.000000953674316
13:48:56, 42.84467890617773, 13.689429717500056, 98.73288365751576, 25.94048309326172, 0.14899809658527374, 0.0450260192155838, -0.07254359126091003, 255.8567609334897, 4.000000953674316
13:48:57, 42.844621187927686, 13.689121343903064, 98.99680570864014, 26.04241371154785, 0.04096078500151634, 0.004989054054021835, -0.11862358450889587, 255.49572551905115, 4.000000953674316
13:48:58, 42.844562088477694, 13.688812288319193, 99.24811352401002, 26.10768699645996, -0.40212246775627136, -0.04736217111349106, -0.9773447513580322, 255.52060050488993, 4.000000953674316
13:48:59, 42.84450007777973, 13.688503156495837, 99.48537979156103, 26.23153305053711, 0.23657119274139404, 0.13192227482795715, 0.07397343963384628, 255.32373906121373, 4.000000953674316
13:49:00, 42.84444197399177, 13.688191263542931, 99.70962612722506, 26.32178497314453, 0.2408343404531479, 0.15927524864673615, -0.16159187257289886, 255.42966831139623, 4.000000953674316
13:49:01, 42.844382259120266, 13.687878808944822, 99.91989683849545, 26.419553756713867, -0.12023665010929108, -0.4491996467113495, 0.09329667687416077, 255.2910099760208, 4.000000953674316
13:49:02, 42.84432194316541, 13.687565429480907, 100.12078131297255, 26.4962215423584, 0.177273228764534, -0.10861736536026001, 0.15941333770751953, 255.38489723404564, 4.000000953674316
13:49:03, 42.84426013244723, 13.687250219742367, 100.3140624433725, 26.800769805908203, -0.07451408356428146, 0.07654336839914322, -0.38078686594963074, 255.34886756940725, 4.000000953674316
13:49:04, 42.844198044978505, 13.68693171599286, 100.49999556507747, 27.054044723510742, 0.2080419659614563, 0.01972455531358719, -0.07263265550136566, 255.1327242361735, 4.000000953674316
13:49:05, 42.84413381427978, 13.686610303202908, 100.673632236439, 27.363561630249023, 0.13488446176052094, -0.09466050565242767, -0.1718345284461975, 255.78837048637118, 4.000000953674316
13:49:06, 42.844073887931785, 13.686285569571343, 100.83435654013311, 27.409456253051758, -0.04348128288984299, 0.03048534505069256, 0.004741579294204712, 256.3112516111355, 4.000000953674316
13:49:07, 42.844017092477834, 13.685957185666117, 100.9868277777671, 27.754608154296875, 0.11906102299690247, -0.1482272446155548, 0.4990941286087036, 256.72278209160726, 4.000000953674316
13:49:08, 42.84396159825967, 13.685624533509948, 101.14566446921498, 28.064516067504883, -0.03996256738901138, 0.2338828444480896, -0.14223074913024902, 256.4319483959285, 4.000000953674316
13:49:09, 42.843905392890946, 13.68528809814374, 101.3007193179971, 28.374387741088867, -0.007652908563613892, 0.06715038418769836, 0.14677566289901733, 257.2014869125675, 4.000000953674316
13:49:10, 42.843852345316165, 13.684948098649127, 101.45328552143367, 28.419200897216797, -0.07715041935443878, -0.16139137744903564, 0.35614848136901855, 258.6335672747763, 4.000000953674316
13:49:11, 42.84380411173312, 13.684605237869372, 101.59235768838458, 28.612871170043945, -0.12798063457012177, -0.15421876311302185, -0.2561049461364746, 259.6859774461613, 4.000000953674316
13:49:12, 42.84376467134972, 13.684257737198227, 101.71672168397733, 28.838886260986328, -0.07187283039093018, 0.16316843032836914, -0.07352051138877869, 260.8463941644437, 4.000000953674316
13:49:13, 42.84372916061434, 13.683906870451414, 101.82559095889431, 29.041261672973633, -0.13298460841178894, 0.1463504284620285, -0.27968263626098633, 261.5234553692267, 4.000000953674316
13:49:14, 42.843693172504935, 13.68355408538156, 101.9373759720489, 29.205934524536133, -0.0666530653834343, -0.20543743669986725, -0.1825396567583084, 262.1607331303133, 4.000000953674316
13:49:15, 42.84365962770053, 13.683198418458796, 102.04986439026703, 29.38742446899414, 0.22590292990207672, 0.0200161412358284, 0.3958180248737335, 262.7307359601751, 4.000000953674316
13:49:16, 42.843627732948335, 13.68284025546191, 102.15629792111551, 29.544435501098633, -0.23335257172584534, -0.30638808012008667, -0.6084679961204529, 263.24610443328726, 4.000000953674316
13:49:17, 42.843595256198256, 13.682479800942058, 102.26823815179777, 29.767982482910156, -0.09245754778385162, 0.020167037844657898, 0.2098226249217987, 263.80821331237246, 4.000000953674316
13:49:18, 42.8435656008925, 13.682125035603724, 102.3850412796992, 29.85146713256836, -0.16864463686943054, 0.05625675618648529, -0.13504071533679962, 264.1612430357197, 6.000001907348633
13:49:19, 42.84353765197412, 13.681761308623603, 102.4993113408029, 30.02062225341797, -0.5656871795654297, -0.08402533829212189, 0.21390581130981445, 264.87104480699844, 6.000001907348633
13:49:20, 42.84351139685898, 13.681394835884852, 102.60767292138733, 30.171432495117188, -0.0559297576546669, -0.15749284625053406, -0.31300657987594604, 265.9868818064035, 6.000001907348633
13:49:21, 42.843495725311854, 13.681024808760599, 102.7101557509946, 30.42021942138672, 0.019131258130073547, 0.05297304689884186, 0.17782139778137207, 267.0423409387258, 6.000001907348633
13:49:22, 42.84348458997258, 13.680643965474207, 102.80465151532884, 30.534711837768555, -0.4240022301673889, -0.4282412827014923, 0.624207615852356, 267.6162834755974, 4.000000953674316
13:49:23, 42.84347613623898, 13.680269533342686, 102.89325922105462, 30.646324157714844, 0.18033167719841003, 0.29265958070755005, -0.45021116733551025, 268.2380107078476, 4.000000953674316
13:49:24, 42.84346781088964, 13.679893308057444, 102.97447925782154, 30.847949981689453, -0.04122332111001015, 0.14179784059524536, -0.22168944776058197, 269.21883682482024, 4.000000953674316
13:49:25, 42.843462015475644, 13.67951472240606, 103.07298036713138, 30.99430274963379, -0.023101206868886948, 0.07701991498470306, -0.15811172127723694, 270.4436265077006, 4.000000953674316
13:49:26, 42.843463288728515, 13.67914284205191, 103.18531037749237, 31.055940628051758, -0.12545688450336456, -0.19540131092071533, 0.5392906069755554, 271.0969117666594, 6.000001907348633
13:49:27, 42.843465971743655, 13.678762440930834, 103.30932699264979, 31.193784713745117, 0.16802991926670074, 0.023894138634204865, 0.2899888753890991, 271.34233630746496, 6.000001907348633
13:49:28, 42.843464476444645, 13.67837946150362, 103.4457956963252, 31.311843872070312, -0.1855372190475464, 0.010790694504976273, -0.36368483304977417, 272.0637542751378, 6.000001907348633
13:49:29, 42.84347195936653, 13.677995142038014, 103.59851238468598, 31.529340744018555, -0.5935120582580566, -0.004842579364776611, -0.31706640124320984, 272.87810441478905, 6.000001907348633
13:49:30, 42.84348584445453, 13.677601745525429, 103.75813343967202, 31.555339813232422, 0.12757757306098938, 0.23652713000774384, 0.11126440763473511, 274.064577289805, 4.000000953674316
13:49:31, 42.84350662897797, 13.677216586304842, 103.9075009523644, 31.51432228088379, -0.17512273788452148, -0.09484454989433289, -0.35247573256492615, 275.2007959709299, 4.000000953674316
13:49:32, 42.84353424819884, 13.676831742176017, 104.04916363451176, 31.750442504882812, -0.14700232446193695, -0.09640613943338394, -0.308941125869751, 277.08793416384015, 4.000000953674316
13:49:33, 42.84356439757132, 13.676453227518243, 104.18018221364102, 31.98442268371582, 0.3614485561847687, -0.06571455299854279, 0.4189641773700714, 277.08361894542577, 6.000001907348633
13:49:34, 42.84360121495354, 13.676066908658933, 104.30610208086657, 31.978391647338867, 0.1470281481742859, 0.5395799875259399, 0.5356217622756958, 276.41436163272726, 6.000001907348633
13:49:35, 42.84363492057653, 13.675676622867456, 104.42784669903283, 32.24260330200195, 0.06918147206306458, 0.4332907199859619, -1.1666405200958252, 276.7234359104422, 6.000001907348633
13:49:36, 42.84367409265379, 13.675285951479974, 104.53892635999006, 31.940670013427734, 0.230104461312294, -0.24708089232444763, 0.0726839005947113, 277.63172156588405, 6.000001907348633
13:49:37, 42.843717669498346, 13.674894996576732, 104.63443537466998, 32.46549987792969, 0.21617305278778076, -0.3739891052246094, 0.3935428261756897, 278.239352256233, 6.000001907348633
13:49:38, 42.843766283948916, 13.674502389062571, 104.72094505053279, 32.3195686340332, 0.30337899923324585, 0.12839874625205994, -0.041435495018959045, 277.54599628127875, 6.000001907348633
13:49:39, 42.84380994135605, 13.674111108371694, 104.8002902762573, 32.109954833984375, -0.1783900260925293, 0.38636577129364014, -0.20235100388526917, 277.4552262093826, 6.000001907348633
13:49:40, 42.843856404280416, 13.673725779470121, 104.88647260634272, 31.55546760559082, 0.07683391869068146, 0.15409398078918457, 0.6874260902404785, 277.61251864749636, 6.000001907348633
13:49:41, 42.84389808643598, 13.673343591955962, 104.98232207856522, 31.30695915222168, -0.2371228188276291, 0.125264510512352, -0.17573651671409607, 277.5954785361877, 6.000001907348633
13:49:42, 42.84393222870547, 13.672962724685087, 105.08207487306547, 31.275978088378906, 0.22363585233688354, 0.1806231141090393, 0.8993898630142212, 276.8130065600796, 6.000001907348633
13:49:43, 42.84395901616178, 13.6725834613088, 105.17953083761557, 30.977081298828125, 0.3435436487197876, 0.09930497407913208, 0.6316295266151428, 275.64484548078445, 6.000001907348633
13:49:44, 42.84397819012932, 13.67220838316614, 105.27546701848415, 30.661888122558594, -0.33761128783226013, -0.2223798930644989, -0.27825239300727844, 275.4554485451901, 6.000001907348633
13:49:45, 42.84399024644751, 13.67183273739759, 105.3661666008135, 30.77130699157715, 0.02430102601647377, -0.05213127285242081, 0.29444730281829834, 274.24036953990554, 6.000001907348633
13:49:46, 42.84400448890656, 13.671456946651482, 105.47554547068064, 30.540369033813477, 0.04526586830615997, 0.1444949060678482, -0.1308870017528534, 272.2548195515502, 6.000001907348633
13:49:47, 42.84401117709426, 13.671084433446648, 105.57258314225315, 30.322111129760742, -0.03828130662441254, -0.19760236144065857, -0.49442747235298157, 270.57103749827417, 6.000001907348633
13:49:48, 42.84401106044566, 13.670715533794285, 105.65836871244792, 30.119091033935547, 0.24066227674484253, 0.2732771933078766, 0.1228192150592804, 267.89206748003653, 6.000001907348633
13:49:49, 42.84400030548696, 13.670348103975112, 105.72064547087201, 30.097883224487305, 0.15751001238822937, -0.06990499049425125, 0.46239835023880005, 266.5011650682359, 6.000001907348633
13:49:50, 42.84397934866964, 13.669983148065912, 105.77816806144637, 29.89586639404297, -0.17544697225093842, 0.30957040190696716, -0.22338610887527466, 264.5172287578267, 6.000001907348633
13:49:51, 42.84394910448079, 13.669621242371297, 105.82755419561917, 29.791616439819336, 0.11914653331041336, -0.10739497095346451, 0.5252680778503418, 263.09516461369964, 6.000001907348633
13:49:52, 42.843912324649594, 13.66926235942956, 105.87055485472074, 29.57838249206543, -0.27229422330856323, -0.0012474805116653442, 0.0758720338344574, 261.5017041718501, 6.000001907348633
13:49:53, 42.84387245769978, 13.668906894272986, 105.92196500992651, 29.35009002685547, -0.09654825925827026, 0.5944604277610779, 0.44415727257728577, 260.0711118008235, 6.000001907348633
13:49:54, 42.84382949904286, 13.668554282163534, 105.98161194592068, 29.238113403320312, -0.010612353682518005, -0.35002148151397705, 0.16783639788627625, 259.0713236131017, 6.000001907348633
13:49:55, 42.84378080418356, 13.668205398196893, 106.06150190182592, 28.955554962158203, 0.1004980206489563, -0.20465275645256042, 0.41781842708587646, 257.2974886812945, 6.000001907348633
13:49:56, 42.84371984971225, 13.667863177858758, 106.2017116396169, 28.844022750854492, -0.15626953542232513, -0.18794454634189606, 0.1295296549797058, 254.88073206034562, 6.000001907348633
13:49:57, 42.84364434694924, 13.667519131277768, 106.40234701837761, 28.734302520751953, -0.3762361407279968, -0.2078605592250824, 0.1854885071516037, 252.9057908254706, 4.000000953674316
13:49:58, 42.8435603460388, 13.667188199814397, 106.64363747393102, 28.486164093017578, 0.40650302171707153, -0.0854092538356781, -0.3125399053096771, 251.09268184634294, 4.000000953674316
13:49:59, 42.84347193864243, 13.666863142075806, 106.91603041315837, 28.2225284576416, -0.003738533705472946, 0.022292353212833405, 0.33200305700302124, 249.43957643090084, 4.000000953674316
13:50:00, 42.84337538122666, 13.666546048246182, 107.21375761158129, 27.976961135864258, -0.24795585870742798, 0.39034223556518555, 0.2991180419921875, 247.99352545441377, 4.000000953674316
13:50:01, 42.84327573685005, 13.666233225292956, 107.52834101258142, 27.872421264648438, -0.1663481593132019, 0.32494908571243286, 0.6588026285171509, 247.48128887482767, 4.000000953674316
13:50:02, 42.84317835459497, 13.665919855094831, 107.83916690513884, 27.874618530273438, -0.015129819512367249, -0.16337504982948303, -0.020195625722408295, 247.5704283119201, 4.000000953674316
13:50:03, 42.84307902762479, 13.665607758046894, 108.14272577775007, 27.80765724182129, -0.0163193978369236, 0.05464373528957367, -0.24949300289154053, 246.92621069356403, 4.000000953674316
13:50:04, 42.84297591534601, 13.665298157044951, 108.44894073301933, 27.812339782714844, -0.018325835466384888, -0.05501168966293335, 0.1658300757408142, 246.18187753669935, 4.000000953674316
