DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
10:32:08, 42.00791588998317, 12.516826764165371, 32.05771429929253, 26.742671966552734, -0.2652282118797302, -0.10483141243457794, -0.28506892919540405, 196.3512330978485, 4.000000953674316
10:32:09, 42.007687081681595, 12.516738948007488, 32.16832653283071, 26.051671981811523, -0.30001455545425415, 0.24327987432479858, -0.2751074433326721, 196.49806299433033, 4.000000953674316
10:32:10, 42.007465500549465, 12.51665349936115, 32.28465125029993, 25.175579071044922, -0.1352255791425705, 0.06567401438951492, 0.11019882559776306, 196.5591168551042, 4.000000953674316
10:32:11, 42.00725064818411, 12.516565599495319, 32.40227744856607, 24.579177856445312, 0.045881256461143494, 0.02586042881011963, 0.021302973851561546, 196.26639299742462, 4.000000953674316
10:32:12, 42.00704086688945, 12.51648135518065, 32.50409187698411, 23.802383422851562, -0.04136841371655464, 0.07717854529619217, 0.17379899322986603, 195.79744771674305, 4.000000953674316
10:32:13, 42.00683666155761, 12.516417688767858, 32.596306645203754, 23.007413864135742, -0.1298721730709076, -0.04614787548780441, -0.33365535736083984, 194.23011569767726, 4.000000953674316
10:32:14, 42.00663729494429, 12.51636462979124, 32.69592186735959, 22.560117721557617, -0.12910409271717072, -0.10997786372900009, -0.098072350025177, 191.94606011934715, 4.000000953674316
10:32:15, 42.0064434873197, 12.516331998631973, 32.780313050576794, 21.08888816833496, 0.16532927751541138, 0.02562631666660309, -0.18259276449680328, 187.7462945949323, 4.000000953674316
10:32:16, 42.0062603468546, 12.516304972105546, 32.77933235681259, 20.07842445373535, 0.16577790677547455, -0.13447141647338867, 0.015477098524570465, 185.26256176940845, 4.000000953674316
10:32:17, 42.00607809867599, 12.516288427364387, 32.76039644235129, 20.478668212890625, 0.038973934948444366, -0.05998654663562775, -0.06703517585992813, 184.2480806058543, 4.000000953674316
10:32:18, 42.0058907425089, 12.516275630214702, 32.731716797894414, 21.308237075805664, 0.056023262441158295, 0.30236122012138367, 0.24266476929187775, 182.63834609178795, 4.000000953674316
10:32:19, 42.005698135302275, 12.51627152120863, 32.703020303663905, 21.43621253967285, -0.26294541358947754, 0.07652917504310608, -0.013540074229240417, 181.21093424847658, 4.000000953674316
10:32:20, 42.00550235357404, 12.516273750128324, 32.65277182444125, 21.949007034301758, -0.42567628622055054, -0.008937101811170578, -0.08674134314060211, 178.97634754838768, 4.000000953674316
10:32:21, 42.00530340454494, 12.516283621685035, 32.56672541764547, 22.065998077392578, -0.231057807803154, -0.05271996557712555, 0.1924133002758026, 177.36124141798015, 4.000000953674316
10:32:22, 42.005105469303764, 12.516304637347194, 32.498396966448325, 21.896026611328125, -0.15637007355690002, 0.12994281947612762, 0.2226465940475464, 175.38681784039585, 4.000000953674316
10:32:23, 42.00491117557408, 12.51632958165364, 32.45896731054718, 21.442808151245117, -0.29454973340034485, 0.02950880490243435, 0.07440882176160812, 173.930858470267, 4.000000953674316
10:32:24, 42.0047258422248, 12.516368784545756, 32.45211608181077, 20.198734283447266, -0.3151527941226959, 0.26555606722831726, 0.11303508281707764, 172.21875291050642, 4.000000953674316
10:32:25, 42.00455077353073, 12.516407386581447, 32.44320919925043, 19.28182029724121, -0.08764544874429703, 0.019651807844638824, 0.14550235867500305, 171.47293957695425, 4.000000953674316
10:32:26, 42.004391500382816, 12.516454243622793, 32.430026054511885, 17.0916748046875, 0.01097126305103302, -0.1760168969631195, -0.32032182812690735, 166.6767838416612, 4.000000953674316
10:32:27, 42.004249237616726, 12.516509003344368, 32.42664745327227, 15.742875099182129, -0.16387467086315155, -0.13939379155635834, 0.24021115899085999, 164.34513778307928, 4.000000953674316
10:32:28, 42.004117942625975, 12.516565125573218, 32.47177920330743, 14.960803985595703, 0.20979660749435425, -0.012624123133718967, 0.20570388436317444, 162.87245786970294, 4.000000953674316
10:32:29, 42.00399493434626, 12.516626566942318, 32.53217826581967, 14.409807205200195, 0.11437869817018509, -0.1834385246038437, -0.04338160902261734, 160.98875087256357, 4.000000953674316
10:32:30, 42.00387879225501, 12.516688997717072, 32.54341564449636, 13.484172821044922, -0.15705817937850952, -0.0710010826587677, 0.14406004548072815, 159.97371996686098, 4.000000953674316
10:32:31, 42.0037671900913, 12.516743823588138, 32.548085870701755, 12.765871047973633, -0.14324185252189636, -0.05053956061601639, 0.3359547257423401, 157.8266880778158, 4.000000953674316
10:32:32, 42.00366528696467, 12.516803909422928, 32.5481878940068, 11.644842147827148, -0.2969672679901123, -0.056540150195360184, 0.1776307076215744, 155.8872521126917, 4.000000953674316
10:32:33, 42.0035728370795, 12.51686095797635, 32.55609174241673, 10.882655143737793, -0.24888363480567932, -0.03431766480207443, -0.12445463240146637, 155.37077817557588, 4.000000953674316
10:32:34, 42.00349013204401, 12.516909803758569, 32.525416554918735, 9.035571098327637, 0.06405159831047058, -0.07703982293605804, -0.134935200214386, 155.14461628551976, 4.000000953674316
10:32:35, 42.00341994064246, 12.516947884309964, 32.48069024035968, 7.707589149475098, -0.10407376289367676, -0.21249686181545258, -0.1401645839214325, 154.71902684314864, 4.000000953674316
10:32:36, 42.0033597269063, 12.516983319532045, 32.43361863160282, 6.955574989318848, 0.30689647793769836, 0.10504096746444702, -0.006558924913406372, 155.03130013312378, 4.000000953674316
10:32:37, 42.0033048543568, 12.51701570654096, 32.37065046516607, 6.574807167053223, -0.14045995473861694, -0.007288910448551178, 0.07771293818950653, 155.49026078982808, 4.000000953674316
10:32:38, 42.00325143289481, 12.517045595621342, 32.290009846564644, 6.582610130310059, -0.31600233912467957, -0.17890939116477966, -0.12435496598482132, 155.35401961263406, 4.000000953674316
10:32:39, 42.00320141315628, 12.517071717584594, 32.198631257062345, 5.651698112487793, 0.07153576612472534, -0.00557599775493145, 0.16990937292575836, 156.00852601237844, 4.000000953674316
10:32:40, 42.003157524686685, 12.517094577503157, 32.09380582817437, 5.207290172576904, 0.2956840395927429, 0.006686601787805557, -0.07502055168151855, 155.47469651454827, 4.000000953674316
10:32:41, 42.00312261842782, 12.517116227899912, 32.021709106445414, 4.051888942718506, -0.025204073637723923, -0.010809652507305145, -0.0483320876955986, 153.14079452439216, 4.000000953674316
10:32:42, 42.003093540577396, 12.517136385115798, 31.969433823792816, 3.4775071144104004, -0.22101877629756927, 0.1175948977470398, 0.002702765166759491, 155.45049992209331, 4.000000953674316
10:32:43, 42.00306884306334, 12.517150288684494, 31.932570713355943, 2.5254809856414795, -0.03562556207180023, -0.04538749158382416, 0.08481566607952118, 154.23837157142515, 4.000000953674316
10:32:53, 42.003111684620066, 12.517261932826772, 25.890351563173024, 0.0, 0.03915540128946304, -0.0874226912856102, -0.032101746648550034, 119.68897398593514, 77.5999984741211
10:33:02, 42.00302475218567, 12.51717943731389, 27.724988605222798, 4.060382843017578, 0.25607556104660034, 0.03662841394543648, -0.108304962515831, 153.03400882349675, 4.000000953674316
10:33:03, 42.00297973280787, 12.517204700372305, 28.808293754560456, 6.176519870758057, -0.15058633685112, 0.19803093373775482, 0.2819939851760864, 153.16486621101492, 4.000000953674316
10:33:04, 42.002928085952824, 12.517240666414535, 29.39623032343111, 6.610372066497803, -0.4196697771549225, 0.03953035920858383, 0.07197371125221252, 153.7139237445487, 4.000000953674316
10:33:05, 42.00287316919866, 12.517275705056234, 29.668998384754072, 6.648406982421875, 0.19872726500034332, 0.003299734555184841, 0.1563243269920349, 154.1250657347601, 4.000000953674316
10:33:06, 42.0028170118885, 12.517313599081874, 29.75584297294067, 6.980813980102539, 0.2730701267719269, -0.06988348811864853, -0.1798221468925476, 152.6399294019564, 4.000000953674316
10:33:07, 42.00275633327614, 12.517354879002864, 29.717228837193876, 7.690365791320801, 0.03889840841293335, -0.03229328244924545, -0.17013509571552277, 152.27839991404474, 4.000000953674316
10:33:08, 42.002692207891684, 12.517403283159634, 29.5872383157138, 8.07604694366455, -0.7027472853660583, -0.1544809192419052, 0.4256759285926819, 153.04828930922613, 4.000000953674316
10:33:09, 42.00261930847639, 12.517459542845826, 29.436142124517016, 9.901131629943848, -0.19923359155654907, 0.014684129506349564, -0.0554041862487793, 153.6323710196917, 4.000000953674316
10:33:10, 42.002534880819894, 12.517511531793316, 29.281729234216147, 10.164704322814941, 0.3208959102630615, 8.573383092880249E-5, -0.08521212637424469, 153.79984562037396, 4.000000953674316
10:33:11, 42.00244848291366, 12.51757312271112, 29.13546382009062, 11.102790832519531, 0.09747474640607834, -0.026610299944877625, -0.06772332638502121, 153.5088444136433, 4.000000953674316
10:33:12, 42.0023519895575, 12.517631564907864, 28.997355877604228, 12.20737075805664, 0.14899638295173645, 0.10002924501895905, -0.008382190018892288, 153.72743385249925, 4.000000953674316
10:33:13, 42.00224785014334, 12.51769743251566, 28.856533296900448, 12.980299949645996, -0.005181476473808289, 0.10409852862358093, 0.5197741985321045, 153.83082098588542, 4.000000953674316
10:33:14, 42.00213977224681, 12.517768710099917, 28.728881852291035, 13.192673683166504, -0.15826886892318726, 0.13721854984760284, -0.0349946953356266, 153.80633342561617, 4.000000953674316
10:33:15, 42.002026660011, 12.517841663283273, 28.614937756540463, 13.792952537536621, -0.2834641635417938, -0.07295375317335129, -0.1573808789253235, 154.92837637275315, 4.000000953674316
10:33:16, 42.00190118896169, 12.517920382050548, 28.514071982180152, 15.945367813110352, -0.3498663306236267, -0.5469271540641785, -0.7970762252807617, 154.2559680694024, 4.000000953674316
10:33:17, 42.001765466119814, 12.518009029361142, 28.437023782738535, 16.55707359313965, -0.03237795829772949, -0.008391238749027252, 0.6770104169845581, 155.24079535361773, 4.000000953674316
10:33:18, 42.001628898326146, 12.518100067733542, 28.383918116000387, 16.963241577148438, -0.2726980149745941, -0.3124137818813324, 0.09356728196144104, 156.98702437492247, 4.000000953674316
10:33:19, 42.00148552105447, 12.518169128468656, 28.33666368464032, 16.568727493286133, -0.10996723175048828, -0.10567902028560638, -0.02102755755186081, 159.21217138257956, 4.000000953674316
10:33:20, 42.001341380843606, 12.51823512033809, 28.321803620113663, 16.210580825805664, 0.06435280293226242, 0.25621065497398376, 0.24127846956253052, 161.09366261786224, 4.000000953674316
10:33:21, 42.00120051635348, 12.518295764119054, 28.332499045621432, 16.580034255981445, -0.10657259076833725, 0.05197051167488098, 0.116514652967453, 162.92517843572887, 6.000001907348633
10:33:22, 42.00105010004426, 12.518337068546305, 28.328017218744726, 16.426143646240234, 0.16688010096549988, 0.11568399518728256, 0.4462885856628418, 164.54431041694235, 6.000001907348633
10:33:23, 42.00090103292568, 12.518387694551752, 28.239716819290148, 16.53458023071289, -0.060063764452934265, -0.16931001842021942, 0.08923135697841644, 168.06526658579958, 6.000001907348633
10:33:24, 42.00073436911892, 12.518413159572587, 27.940041473407, 17.208988189697266, -0.08957400918006897, 0.05608266964554787, 0.08799222111701965, 169.09999934817571, 6.000001907348633
10:33:25, 42.00050931033884, 12.518415865685695, 27.550263233660843, 19.094379425048828, 0.08173136413097382, 0.1819782853126526, -0.2865220010280609, 177.90775300061722, 8.000003814697266
10:33:26, 42.000315122875165, 12.51840204665543, 27.16677876693587, 20.057527542114258, 0.22154846787452698, -0.04268994182348251, 0.06262297183275223, 183.39583717557684, 8.000003814697266
10:33:27, 42.00012011999647, 12.51836784414002, 26.817378050406038, 20.95396614074707, -0.04168395698070526, 0.010531459003686905, 0.022355705499649048, 187.25780929523796, 6.000001907348633
10:33:28, 41.999930326483636, 12.518301981969739, 26.637515044124914, 21.089176177978516, -0.21490582823753357, -0.04217096045613289, -0.7827059030532837, 190.3702283212205, 6.000001907348633
10:33:29, 41.999740260852874, 12.518235234479539, 26.53972657993984, 20.892620086669922, -0.3430508077144623, 0.4137681722640991, -0.06914889812469482, 190.80495416896787, 6.000001907348633
10:33:30, 41.99955254581498, 12.51814664749057, 26.40489504024439, 21.515003204345703, -0.28938138484954834, 0.10170450061559677, -0.5139471888542175, 191.83572581808994, 6.000001907348633
10:33:31, 41.99935901671452, 12.518049167660593, 26.036185564676487, 21.608840942382812, -0.09789375215768814, 0.2919706106185913, 0.11546057462692261, 193.01870245847178, 4.000000953674316
10:33:32, 41.999167854110475, 12.517963879667272, 25.646031969183337, 23.10141944885254, -0.19720613956451416, 0.18554270267486572, 0.5629758834838867, 198.3931308574487, 4.000000953674316
10:33:33, 41.99924132833146, 12.517894608763237, 24.445264996619148, 0.0, 0.02480992302298546, -0.16089150309562683, 0.2379988580942154, 51.22114009894034, 25.81800079345703
10:33:33, 41.998977323215875, 12.517841504671056, 24.578034102509577, 23.046232223510742, -0.11278674751520157, 0.20028327405452728, -0.2941575050354004, 194.92773577792332, 4.000000953674316
10:33:34, 41.99878068909059, 12.51774001858785, 24.659835649901385, 23.086353302001953, 0.2048722207546234, 0.05508475378155708, -0.10534364730119705, 198.2421484606912, 4.000000953674316
10:33:35, 41.998578203885636, 12.517658895144319, 24.720914803773674, 23.006147384643555, -0.03997373953461647, -0.007280893623828888, -0.2199215590953827, 198.50764492016518, 4.000000953674316
10:33:36, 41.99837644271743, 12.517567283166683, 24.73109364843248, 23.61104965209961, 0.02608473226428032, -0.1282348781824112, -0.1330108642578125, 198.98036438586055, 4.000000953674316
10:33:37, 41.99816903115076, 12.517474377087591, 24.679096806458126, 23.439838409423828, 0.08441561460494995, 0.2443315088748932, 0.40380868315696716, 198.336211652146, 4.000000953674316
10:33:38, 41.99796352764807, 12.517390545964336, 24.480872744488206, 23.18164825439453, 0.02169157564640045, -0.039312735199928284, -0.30134597420692444, 198.85138303128056, 4.000000953674316
10:33:39, 41.99775642906309, 12.517328100859126, 24.246011514610636, 24.132896423339844, -0.3006409704685211, -0.03470905125141144, 0.12819072604179382, 197.98646660538384, 6.000001907348633
10:33:40, 41.99754113422816, 12.517257011612989, 23.989111220921895, 24.281829833984375, -0.07270516455173492, -0.11935164779424667, 0.07445751130580902, 197.816626964613, 6.000001907348633
10:33:41, 41.99731900637819, 12.517171082818523, 23.900269571338892, 25.03548812866211, -0.029086776077747345, -0.20035973191261292, 0.3098810017108917, 195.19290788839967, 6.000001907348633
10:33:42, 41.99709657006721, 12.517098432270584, 23.91246341568846, 24.8925838470459, 0.2014891803264618, -0.3848079442977905, 0.32160237431526184, 195.98077733817675, 6.000001907348633
10:33:43, 41.996872807444916, 12.51701618401164, 23.97589504384552, 24.385215759277344, -0.012790009379386902, 0.1565544605255127, -0.06142687797546387, 199.15104746828325, 4.000000953674316
10:33:44, 41.99666028701991, 12.51690399264158, 24.10802513238986, 24.685691833496094, 0.25160476565361023, -0.30923300981521606, -0.05798757076263428, 196.77729680512493, 4.000000953674316
10:33:45, 41.99645602108283, 12.516778738906908, 24.28454595535903, 24.28106689453125, -0.055569469928741455, -0.00798393040895462, 0.30802419781684875, 198.96666802233054, 4.000000953674316
10:33:46, 41.996260182925255, 12.516617687477876, 24.517458532337862, 24.776281356811523, -0.14062252640724182, 0.34398025274276733, -0.07192075252532959, 199.783471400279, 4.000000953674316
