Android
Time,Latitude,Longitude,Elevation,Speed,AccX,AccY,AccZ,Bearing,Accuracy
23:26:59,42.85023318322053,13.626783490363648,123.62796507787701,41,0.13325178623199466,-0.13454443216323853,0.003356705419719219,273.520121270073,4.000000953674316
23:27:00,42.8502361686088,13.626653645215836,124.50337122457123,42,0.2816520631313324,0.10657349973917007,0.00896544475108385,273.7022794583684,4.000000953674316
23:27:01,42.85024532162426,13.626520998929953,125.25631830409985,42,-0.1882888376712799,0.054154794663190835,-0.0032302318140864372,273.088911496928,4.000000953674316
23:27:02,42.850246968384965,13.626384134678554,125.92702837371624,45,-0.15351785719394684,0.10297749191522597,-0.20306192338466644,272.63596857375165,4.000000953674316
23:27:03,42.850241115855454,13.626237714828596,126.54502040141908,50,0.008212275803089142,0.12834012508392334,0.05941639095544815,271.402147739582,4.000000953674316
23:27:04,42.850235124634274,13.626080624434705,127.09593857452333,52,0.0244350004941225,-0.10843393206596376,-0.0919908732175827,272.4932929299937,4.000000953674316
23:27:05,42.850234294585384,13.625914995219036,127.5623451596338,54,0.07802635431289673,0.005278997123241425,-0.06852678954601288,272.41374538986497,4.000000953674316
23:27:06,42.85023993978336,13.625750163970398,127.97225554431014,55,0.20871467888355252,-0.07279190421104431,0.14482203125953674,272.48755567423643,4.000000953674316
23:27:06,42.85009188396288,13.62590331843471,124.77728580520376,0,0.06897556036710739,-0.07030963152647017,-0.06664365530014038,58.62297256144202,21.513999938964844
23:27:07,42.85023656079707,13.625589662980506,126.17133997832113,55,-0.22394314408302307,0.03397990390658378,0.10248873382806778,264.1147215485805,4.000000953674316
23:27:08,42.85024292771182,13.625413520280972,127.17643549158487,56,-0.11387443542480467,0.26975491642951965,-0.002277456223964691,272.2061317503123,4.000000953674316
23:27:09,42.85024429502845,13.625237962892985,127.88339165444599,57,-0.032525502145290375,0.12321867048740387,-0.26732251048088074,272.607424953526,4.000000953674316
23:27:10,42.85024125180117,13.625055401717534,128.3950886442513,61,-0.0301501601934433,-0.0954321026802063,-0.04246047884225845,272.42059582812203,4.000000953674316
23:27:11,42.850244491032015,13.624867478150568,128.7496050987203,61,-0.058719411492347724,0.3204503357410431,-0.07149941474199295,272.1135328205503,4.000000953674316
23:27:12,42.85024770604125,13.624675869687927,129.00137453101996,63,0.3556091785430908,0.10325823724269867,0.10762356221675873,271.330566711225,4.000000953674316
23:27:13,42.850251916561604,13.624482992549432,129.16140098813509,63,0.04852207005023956,0.2770652770996094,0.3134858906269073,271.7150293052547,4.000000953674316
23:27:14,42.8502588520224,13.624290937303885,129.24697190931306,62,0.03840501233935356,0.10765408724546432,-0.1411818563938141,272.5947535072209,4.000000953674316
23:27:15,42.850267819360795,13.624106044853992,129.27050681601034,58,0.1753559708595276,-0.15993916988372806,0.04333163797855377,272.70087021735964,4.000000953674316
23:27:16,42.85027563437436,13.623932075715887,129.22528496732753,54,0.5051737427711487,0.1508757323026657,-0.09581524133682252,273.84159925048726,4.000000953674316
23:27:17,42.8502836519349,13.623774077270205,129.11663372013334,48,-0.4132902622222901,0.0969211757183075,-0.0622965395450592,276.09442566638967,4.000000953674316
23:27:18,42.850281714717404,13.623630756692233,128.9477801695993,44,-0.04661445692181587,0.4405468702316284,-0.016790032386779785,278.8289918432401,4.000000953674316
23:27:19,42.850298407468536,13.623500270908986,128.764048622584,42,0.2115265280008316,0.21088489890098566,0.5021042227745056,286.22424358463934,4.000000953674316
23:27:20,42.85032563506756,13.623381426796948,128.5591637842731,41,0.3052827715873718,-0.8283498883247375,0.10095122456550598,290.361671694212,6.000001907348633
23:27:21,42.85036537538325,13.623277989389914,128.393423297272,36,0.00478695472702384,-0.9672746062278748,0.005700882524251938,282.32751589436083,6.000001907348633
23:27:22,42.85037369725524,13.623175821976615,128.23367774596312,34,0.7908462882041931,-0.7996005415916443,0.6478224396705627,258.9787551645985,4.000000953674316
23:27:23,42.850353312370416,13.62307659928005,128.10981151311668,35,0.805348813533783,-0.7897590398788452,0.33208465576171875,226.6858839258223,4.000000953674316
23:27:24,42.85029195073543,13.623020292131761,128.0210365758725,37,1.2188873291015625,-0.780924916267395,1.0690586566925049,192.91270913003925,4.000000953674316
23:27:25,42.85021129563022,13.623012180005352,127.86523016609236,36,0.8359746336936951,0.24851398169994354,0.6801899075508118,164.19611314266282,4.000000953674316
23:27:26,42.85013277566599,13.623061178399727,127.7434712602236,38,0.2271748185157776,1.3073079586029053,0.06307516992092133,148.54984663426322,4.000000953674316
23:27:26,42.85016601392701,13.62319543482147,105.82128041365958,0,0.1956342458724976,0.8624469041824341,-0.15185165405273438,92.00731891786795,61.9370002746582
23:27:27,42.85006376151809,13.623137405873434,112.73093399167853,37,-0.029467530548572537,0.626055121421814,0.1426372528076172,147.71350021113602,4.000000953674316
23:27:28,42.84998895395261,13.623195710431222,117.23456513255778,39,-0.33104103803634644,0.06407961249351501,0.4625475406646729,164.08102684364158,6.000001907348633
23:27:29,42.849896786059034,13.62323043832517,120.2569199963847,44,0.10162824392318726,-0.7180377244949341,0.14835798740386966,176.10436362495446,6.000001907348633
23:27:30,42.84979599450559,13.623266184338783,122.26770177334491,45,0.8436176180839539,-0.4985668957233429,-0.15634022653102875,181.53220409017376,6.000001907348633
23:27:31,42.84968040223268,13.623358966718445,123.68977588598305,39,0.5534620881080627,-0.09137055277824402,-0.11460566520690918,182.82068038821131,6.000001907348633
23:27:32,42.849588445575826,13.623386558802547,124.7134465534785,34,0.3497254848480225,0.1902775913476944,0.0885293260216713,183.80197304215085,6.000001907348633
23:27:33,42.849524642535854,13.623333304229233,125.4909137957078,22,0.2429206520318985,0.05141901224851608,0.2484818398952484,187.17805972027503,6.000001907348633
23:27:34,42.84948603623293,13.62329198255459,126.03060756673656,11,0.01393980160355568,-0.16593487560749054,0.3788658082485199,191.8430717942231,6.000001907348633
23:27:35,42.849462458934454,13.623269374093736,126.4098749660582,9,-0.30570709705352783,0.13234339654445648,0.11028395593166353,197.93760170107947,6.000001907348633
23:27:36,42.84944200619758,13.623257457523868,126.68622229848556,8,-0.3062709867954254,0.17349830269813538,-0.041038133203983314,208.94763579460582,4.000000953674316
23:27:37,42.84943011352802,13.623224828541279,126.88811797743575,10,-0.08063947409391402,0.5432288646697998,-0.026829728856682774,228.404565394747,4.000000953674316
23:27:38,42.84941366150129,13.623183905142056,127.18140801485399,18,-0.095253087580204,-0.15288302302360535,0.17936697602272034,261.44617252192603,4.000000953674316
23:27:39,42.84941236022006,13.623117053486347,127.49028371662355,23,-0.01706087589263916,-0.3252115249633789,0.19041559100151065,273.6444776390728,4.000000953674316
23:27:40,42.8494128553688,13.623028390300336,127.77426938927414,31,-0.026438707485795018,-0.0762038379907608,-0.033037878572940826,272.8072830201297,4.000000953674316
23:27:41,42.849422531814646,13.62292315673306,128.0000944910943,36,0.9218838214874268,0.1746239811182022,-0.11221781373023987,272.25494757629207,4.000000953674316
23:27:42,42.849427403992536,13.622809913470448,128.17455888116226,35,-0.3890841007232666,0.17765983939170835,0.2971857488155365,272.44502211991346,4.000000953674316
23:27:43,42.84943385903964,13.622693633019972,128.29400521383496,38,-0.16895046830177307,-0.023450285196304318,0.17785950005054474,272.7762090846315,4.000000953674316
23:27:44,42.849437494521545,13.622569934122026,128.3841398531436,41,0.2902454137802124,-0.14331382513046265,-0.1478423923254013,272.7258530513855,4.000000953674316
23:27:45,42.849446937540776,13.622437672886194,128.46595386875617,45,-0.06242138147354126,0.12219694256782533,0.15423603355884552,272.36489350064124,4.000000953674316
23:27:46,42.84944848550161,13.622293448356881,128.5430522432595,47,0.1566062867641449,-0.2135863155126572,0.07539678364992143,272.54152933202096,4.000000953674316
23:27:46,42.84947628153471,13.622356949164553,128.69586369359757,0,-0.14958974719047546,-0.21451011300086972,-0.3419645726680756,234.8735668918884,86.17900085449219
23:27:47,42.849452236861616,13.622146918288667,128.70184209669821,49,-0.13073626160621646,-0.36757826805114746,1.6730928421020508,271.09209075337685,4.000000953674316
23:27:48,42.84944857843449,13.621990079933104,128.70199139518456,50,0.630396842956543,-0.2900914549827576,0.5814729928970337,272.4653926008676,4.000000953674316
23:27:49,42.84944867401738,13.621834656958866,128.68492006680634,50,-0.20524649322032928,0.07856982946395874,0.18437129259109494,272.4916137506492,4.000000953674316
23:27:50,42.849447975120704,13.621678079079912,128.62248148587983,50,-0.20404459536075592,-0.0195951983332634,0.9370411038398744,272.1756704125396,4.000000953674316
23:27:51,42.84945356028477,13.621520615004759,128.55089239142072,52,0.001023128628730774,-0.18778203427791595,0.3240697383880615,272.0246635367517,4.000000953674316
23:27:52,42.8494531404914,13.621360522521785,128.46996571384128,51,0.20912128686904907,-0.16027620434761047,-0.2395863085985184,272.15520529017317,4.000000953674316
23:27:53,42.849463921779545,13.621206287462403,128.3896963151607,48,0.4098164439201355,0.01435490325093269,0.0340559184551239,272.75152070568305,4.000000953674316
23:27:54,42.84947126311111,13.621065497259893,128.30413167867056,42,-0.8421071171760559,-0.4006649851799011,0.3207206428050995,273.04962137214096,4.000000953674316
23:27:55,42.849478253724364,13.62093825381166,128.17518112468824,39,1.082321286201477,-0.4981086254119873,2.4625515937805176,272.47680907932596,4.000000953674316
23:27:56,42.84948151990894,13.620817173993672,128.04901330283258,38,-0.2571091651916504,-0.06296232342720033,0.19349169731140134,272.93615243673486,4.000000953674316
23:27:57,42.84948586111632,13.620688598321026,127.95649066779656,45,0.08890285342931747,0.5302914381027222,-0.2613574266433716,272.8575535201252,4.000000953674316
23:27:58,42.84949583444456,13.620545006014266,127.88771101813616,48,-0.06224010139703751,0.041266731917858124,-0.09818346798419952,272.79200721958114,4.000000953674316
23:27:59,42.84950492329769,13.620395276722062,127.84962249670221,49,0.4354635179042816,-0.046403735876083374,-0.12302327156066895,272.6092681812236,4.000000953674316
23:28:00,42.8495081240089,13.620240429103186,127.82359558492388,50,-0.11326594650745392,0.27444690465927124,0.4895146787166596,272.3489033531723,3.0000009536743164
23:28:01,42.849515595910184,13.620085165954624,127.82089360712456,50,0.1311788558959961,-0.18445324897766116,-0.28374946117401123,272.58969042586455,3.0000009536743164
23:28:02,42.84952338800723,13.61992844310018,127.8269246132178,51,-0.12042637169361115,-0.1413094699382782,0.1402992457151413,272.2904440116165,3.0000009536743164
23:28:03,42.84952552685021,13.619769763614563,127.84688709411726,51,-0.4013736844062805,-0.11038994789123537,0.5937089920043945,272.1710805700572,3.0000009536743164
23:28:04,42.849528777465466,13.619610491930006,127.8722753291659,51,-0.14631414413452148,-0.13886506855487826,0.19937880337238312,271.82473752304594,3.0000009536743164
23:28:05,42.84953097891394,13.619450538999471,127.89704762778486,52,0.39388540387153625,0.16099964082241058,-0.07420182228088379,271.90759368737685,3.0000009536743164
23:28:06,42.84953414119739,13.619291577341547,127.91987370302616,51,0.3870713114738464,-0.08164973556995392,0.4214048385620117,272.05924410551705,3.0000009536743164
23:28:06,42.84943057845478,13.619201390324287,129.39378403947856,0,-0.6210930347442627,-0.36417025327682495,0.20582453906536105,62.48656830700469,22.968000411987305
23:28:07,42.84953943626258,13.619130679920426,128.95844873245673,51,-0.3931482434272766,-0.22314667701721191,0.009332485496997832,266.36287995687,3.0000009536743164
23:28:08,42.8495510078504,13.618978756158324,128.6800288321877,50,-0.1160832867026329,-0.04870253801345825,-0.15950243175029755,272.4481088878235,4.000000953674316
23:28:09,42.84955723359396,13.618826332007847,128.47407244008483,48,0.2674676775932312,-0.3609368801116944,-0.1340373158454895,271.98194779764384,4.000000953674316
23:28:10,42.849558345663745,13.6186765940818,128.3191295147082,48,-0.2775511741638184,-0.38573405146598816,0.20494431257247925,273.27046930535545,4.000000953674316
23:28:11,42.8495628071065,13.618529546004734,128.18307008302443,47,0.07981672883033752,-0.01418320834636688,0.34612205624580383,272.9777426032472,4.000000953674316
23:28:12,42.84957238972417,13.618387582161601,128.0755789661557,44,0.09991806000471117,-0.1851288080215454,-0.04729214683175087,272.51436361498315,4.000000953674316
23:28:13,42.849580221668894,13.618256722487766,127.98405238924637,40,0.7511959075927734,0.11484479904174805,-0.4639954566955566,271.60552572550284,4.000000953674316
23:28:14,42.8495853445467,13.618144261860628,127.90414830115256,32,0.17622609436511993,-0.1240856871008873,0.021698959171772003,270.17159409013993,4.000000953674316
23:28:15,42.849584963861865,13.618055647275305,127.80534086543655,28,0.09047982841730118,-0.3217577338218689,0.2448069900274277,268.3719516721084,4.000000953674316
23:28:16,42.84958154183589,13.617985918558945,127.72151615220235,23,-0.233432337641716,0.03719492256641388,-0.14108240604400635,261.191290151523,3.0000009536743164
23:28:17,42.849578000525106,13.617932448707291,127.65998442955141,20,0.3807356059551239,0.05942605063319206,0.2884779572486877,246.72018876747543,3.0000009536743164
23:28:18,42.84956266043591,13.617889317941644,127.61038501196691,18,0.6362914443016052,-0.1369379460811615,-0.3781513273715973,219.04049112803366,3.0000009536743164
23:28:19,42.84953064031339,13.617864641198489,127.49182538492607,18,0.20662078261375427,0.4181317985057831,0.09940305352211,192.29547326705352,3.0000009536743164
23:28:20,42.84948581761298,13.617856101808027,127.33517612649716,18,-0.3120172619819641,0.10659268498420717,0.08017759025096892,182.80567156401736,4.000000953674316
23:28:21,42.84943979654498,13.617856015592322,127.10953842057086,19,-0.04359112307429314,-0.00794445164501667,0.11557452380657195,181.6940237486039,4.000000953674316
23:28:22,42.849388748982314,13.617854900463705,126.82307743746513,20,0.20960772037506106,-0.10004513710737227,0.06951922178268433,181.5741769667597,4.000000953674316
23:28:23,42.849329259719894,13.617853949618555,126.51169705496085,23,0.1249493956565857,-0.20356617867946625,-0.07033282518386841,179.83042315068053,4.000000953674316
23:28:24,42.84926129102947,13.617854651744736,126.16708241886806,24,0.16976815462112427,-0.32840511202812195,-0.09634795784950256,170.35869065293292,4.000000953674316
23:28:25,42.84919797324181,13.617873804949602,125.81470247408213,24,0.2093832641839981,0.028634250164031982,0.3977277874946594,157.74357138424978,4.000000953674316
