DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
16:00:04, 41.862391983011044, 12.191145817560171, 12.29266180704507, 1.2500590085983276, -0.0586605928838253, -0.013172709383070469, 0.1981010138988495, 245.5960978730564, 4.000000953674316
16:00:06, 41.86238298204053, 12.191126087102603, 12.40736940280363, 0.9018620252609253, -0.14253704249858856, -0.017067905515432358, 0.10971561074256897, 245.68366813280232, 4.000000953674316
16:00:18, 41.86236791286274, 12.191058109967535, 12.597970495981173, 0.0, -0.016027208417654037, -0.009185893461108208, 0.15530091524124146, 245.6870979687579, 6.000001907348633
16:00:20, 41.86238726767014, 12.191055157531197, 10.077134097174294, 0.0, 0.07071606814861298, -0.06055165454745293, 0.3062313497066498, 215.22189407174434, 87.5999984741211
16:00:24, 41.862350265747175, 12.190989513181899, 11.221374514664014, 0.0, -0.0012779217213392258, -0.1271287202835083, 0.13031810522079468, 244.97111179546283, 4.000000953674316
16:00:27, 41.86234149350997, 12.190967132527499, 12.127694084760552, 0.2801310122013092, -0.17144860327243805, 0.02348940633237362, 0.15831904113292694, 247.01049972499652, 4.000000953674316
16:00:38, 41.86231647542065, 12.190917308981595, 12.802228699368776, 0.0, -0.2070099413394928, 0.5566362738609314, -0.2030220776796341, 247.09207526162697, 4.000000953674316
16:00:50, 41.86229075565708, 12.190865856839775, 13.481658086853743, 0.0, 0.044516582041978836, -0.1230495274066925, 0.19781464338302612, 247.09533828387018, 4.000000953674316
16:02:01, 41.86225750158661, 12.190824187234005, 14.637407858571704, 0.0, -0.0475824810564518, 0.012656856328248978, 0.14188404381275177, 247.095468804791, 4.000000953674316
16:02:26, 41.86224801238356, 12.190761505729983, 16.107248364539707, 0.0, 0.20482446253299713, 0.011480750516057014, 0.2789826989173889, 247.0954740256291, 4.000000953674316
16:02:28, 41.8622420148954, 12.190733911749474, 17.21287760725606, 0.4698840081691742, -0.17734435200691223, 0.03389166668057442, 0.12793372571468353, 240.39479559009044, 4.000000953674316
16:02:29, 41.86223532187588, 12.19071459679017, 18.011912526708926, 0.7651900053024292, -0.1934627890586853, -0.05091775208711624, 0.12282264232635498, 238.71704672308306, 4.000000953674316
16:02:30, 41.862227078475115, 12.190690631551846, 18.59706291470162, 0.8920419812202454, 0.03731248900294304, -0.042228151112794876, 0.16772353649139404, 240.99225118225868, 4.000000953674316
16:02:34, 41.86220614521921, 12.190629492462682, 19.124254729832423, 0.0, -0.19697266817092896, -0.04663027077913284, -0.007735224440693855, 241.08325938232377, 4.000000953674316
16:02:42, 41.86226176980585, 12.190700333781713, 15.185923239529371, 0.0, -0.06522554904222488, 0.014702384360134602, 0.30033475160598755, 198.8936889904171, 82.5
16:03:00, 41.86218548434493, 12.190599468544443, 16.878385124312114, 0.0026700000744313, 0.012404993176460266, -0.0020358453039079905, 0.165831059217453, 239.82125011717875, 3.0000009536743164
16:03:11, 41.862144608174205, 12.190572393142048, 17.945751580921407, 0.5249029994010925, 0.26064231991767883, -0.1025744378566742, 0.9833496809005737, 228.04114602014948, 4.000000953674316
16:03:12, 41.86211567387104, 12.190518176629622, 18.580222041842184, 1.0084500312805176, 0.26350486278533936, 0.3571489155292511, 0.020487919449806213, 231.25831738977718, 6.000001907348633
16:03:13, 41.862080512352975, 12.190469423878767, 18.937900278544163, 1.6934809684753418, 0.11731193214654922, 0.5197014808654785, -0.3467247486114502, 248.59069888700876, 6.000001907348633
16:03:14, 41.86206844430143, 12.190430938513506, 19.10549539490982, 2.2340168952941895, -0.4911613464355469, 0.4832964241504669, 0.39827996492385864, 254.3470220166146, 6.000001907348633
16:03:15, 41.862063852118176, 12.1903969936915, 19.135739374927887, 2.547776937484741, 0.4162176847457886, 0.10626926273107529, 0.44535863399505615, 258.2392605730744, 6.000001907348633
16:03:16, 41.86206397984709, 12.190370697482024, 19.066321261322532, 2.8233859539031982, -0.252963125705719, 0.02866792306303978, -0.0213468074798584, 250.25686006881583, 6.000001907348633
16:03:17, 41.86205441643102, 12.19031801942999, 18.88885003103269, 2.9345149993896484, -0.21702156960964203, -0.10244806110858917, -0.2285243570804596, 249.66431725580063, 6.000001907348633
16:03:18, 41.86204468138606, 12.190281308266544, 18.635090600728287, 2.8971691131591797, 0.200064018368721, 0.053522009402513504, 0.10133897513151169, 249.3572610801527, 6.000001907348633
16:03:19, 41.86204143144323, 12.190254541516536, 18.33480343780336, 2.8641140460968018, 0.08426140248775482, -0.02742648869752884, 0.17741364240646362, 249.50597972917433, 6.000001907348633
16:03:21, 41.86203075074681, 12.190218235411729, 17.858066044021914, 2.0688729286193848, -0.26859360933303833, -0.059361040592193604, 0.18848206102848053, 249.90843891474435, 6.000001907348633
16:03:22, 41.86202189242499, 12.190197915985117, 17.36617720251276, 1.7972970008850098, 0.048261530697345734, 0.023964833468198776, 0.25956231355667114, 249.94781901719108, 6.000001907348633
16:03:23, 41.862013161305676, 12.190174262779587, 16.854764443432632, 1.6691900491714478, -0.4255858063697815, 0.01564919948577881, -0.05026477947831154, 249.87221185496796, 6.000001907348633
16:03:24, 41.86198940063883, 12.190147136467326, 16.338244032487918, 1.8208680152893066, -0.0388367660343647, 0.13157661259174347, 0.23299938440322876, 250.12569635361558, 6.000001907348633
16:03:25, 41.86198360587845, 12.190122217568545, 15.815712273081187, 1.8880749940872192, 0.18477268517017365, -0.09350860118865967, 0.1997998207807541, 250.33023647921507, 6.000001907348633
16:03:26, 41.861964989293085, 12.190095522914653, 15.297144710861462, 2.237942934036255, -0.44016173481941223, -0.17678602039813995, 0.016156792640686035, 249.87133275275198, 6.000001907348633
16:03:27, 41.86195999855769, 12.19007189421536, 14.780199580530997, 2.3588719367980957, 0.16634255647659302, -0.013335423544049263, 0.21358442306518555, 248.82518312359952, 6.000001907348633
16:03:30, 41.861968755073285, 12.190079500492768, 13.95761635985243, 1.5671499967575073, -0.03432844579219818, -0.06458842754364014, 0.17839618027210236, 249.63698014818993, 6.000001907348633
16:03:37, 41.8619784003442, 12.190068967329779, 12.444823752278147, 0.7908329963684082, -0.010745242238044739, 0.03796153888106346, 0.049016304314136505, 250.52670511896304, 6.000001907348633
16:03:38, 41.86197955810063, 12.190053983420091, 11.253048282683398, 1.007161021232605, -0.1601543426513672, 0.0635429173707962, 0.17593340575695038, 250.01941054497033, 6.000001907348633
16:03:39, 41.86197804460607, 12.19004043856548, 10.280906141898438, 1.153337001800537, 0.17149993777275085, -0.035034507513046265, 0.2671668529510498, 248.60481944655785, 6.000001907348633
16:03:40, 41.861977258196376, 12.190026205494219, 9.459592036072321, 1.0796329975128174, 0.05203155428171158, -0.06525566428899765, 0.203940749168396, 247.28887616859285, 6.000001907348633
16:03:41, 41.861975320671824, 12.190012946329922, 8.740757622365646, 1.0374929904937744, 0.46781545877456665, 0.16269376873970032, 0.36792993545532227, 245.43978896749857, 6.000001907348633
16:03:43, 41.861979181146836, 12.18999558537337, 7.940125103274708, 0.9259769916534424, -1.139392614364624, 0.2484268695116043, -0.21388283371925354, 212.88155672588692, 4.000000953674316
16:03:44, 41.861968271565985, 12.189984402935044, 7.256543377930075, 1.4107609987258911, 0.03814023360610008, -0.46913397312164307, 1.1132129430770874, 187.9715271649319, 4.000000953674316
16:03:45, 41.861952798702795, 12.18998245611742, 6.665900918972457, 1.668779969215393, -0.4155528247356415, 0.4734101891517639, -0.4519102871417999, 167.30214254192916, 4.000000953674316
16:03:46, 41.861924002828395, 12.189993683204586, 6.146906868249513, 2.892026901245117, -0.36506903171539307, 0.08235441893339157, 0.3617466688156128, 157.38469322207317, 4.000000953674316
16:03:47, 41.86187525515362, 12.190029980607822, 4.667919146014592, 3.482306957244873, -0.22022897005081177, 0.21984103322029114, -0.048420682549476624, 152.53825398796548, 4.000000953674316
16:03:48, 41.861829631294185, 12.19006705420709, 2.881846531122493, 4.161900997161865, -0.46004626154899597, -0.128470316529274, 0.10753969103097916, 151.6527454143478, 8.000003814697266
16:03:49, 41.86179555581211, 12.190102810167929, 0.9297386683482449, 4.473865985870361, 0.013391464948654175, -0.1998223513364792, 0.162542462348938, 153.5556459304828, 4.000000953674316
16:03:50, 41.86175888015285, 12.190128482326463, -0.9118401872762516, 4.884973049163818, -0.05180630087852478, -0.24457204341888428, 0.1039995402097702, 157.83718184937356, 4.000000953674316
16:03:51, 41.861717470406525, 12.190150935452834, -2.588377726580447, 5.0633721351623535, 0.012513980269432068, -0.06978203356266022, -0.4857301414012909, 158.37037691711564, 4.000000953674316
16:03:52, 41.86167664889667, 12.190173759017888, -4.059734290545588, 4.932363986968994, -0.4858628511428833, 0.14560383558273315, -0.2102992981672287, 159.14321350650718, 4.000000953674316
16:03:53, 41.861630475876325, 12.190188831000567, -5.276141766494576, 4.843058109283447, -0.07259107381105423, 0.20099198818206787, 0.05860981345176697, 159.333545921182, 4.000000953674316
16:03:54, 41.8615949732754, 12.190209593879816, -6.121553248385403, 4.450750827789307, -0.2860310673713684, -0.37539464235305786, 0.06176634877920151, 158.91244340353055, 4.000000953674316
16:03:55, 41.8615562206914, 12.190220102155088, -6.707855177685187, 4.2318949699401855, 0.2542724609375, -0.16096720099449158, 0.3056124746799469, 158.728050472348, 4.000000953674316
16:03:56, 41.861525956027954, 12.190237707446029, -7.1164062139348365, 3.8649280071258545, -0.2497464269399643, -0.10439416021108627, 0.16620051860809326, 158.31113374178562, 4.000000953674316
16:03:57, 41.86150481776133, 12.190250932937708, -7.405363498012656, 3.59838604927063, 0.14078988134860992, -0.03990945592522621, 0.12770244479179382, 157.88071195550978, 4.000000953674316
16:03:58, 41.86149214407058, 12.190263731717382, -7.608440145478721, 2.553057909011841, 0.24811537563800812, 0.5073225498199463, 0.14660274982452393, 157.33156637430065, 4.000000953674316
16:03:59, 41.86147634912298, 12.190278538068549, -7.751716592429707, 1.966488003730774, -0.19151535630226135, -0.1982887089252472, 0.28643831610679626, 156.94946871345533, 4.000000953674316
16:04:01, 41.86145914388509, 12.190297290642555, -7.850071090402637, 1.276087999343872, 0.21316644549369812, 0.1058659553527832, 0.16079120337963104, 156.07087914789122, 4.000000953674316
16:04:03, 41.86144684351553, 12.190313077225545, -7.910711915158882, 0.8482670187950134, 0.06482686847448349, -0.0010029077529907227, 0.1479368805885315, 155.9939289166801, 4.000000953674316
16:04:04, 41.86143464526074, 12.190322839248925, -7.946306807121937, 1.1652439832687378, -0.3311571776866913, -0.03300480917096138, 0.053119998425245285, 155.8700012985233, 4.000000953674316
16:04:05, 41.86141430165063, 12.190346953249717, -7.952382671870059, 1.2854620218276978, -0.2738375663757324, -0.042845651507377625, 0.060891591012477875, 155.8889797392524, 4.000000953674316
16:04:06, 41.861400872546156, 12.190359253489866, -7.93244443583721, 1.1156549453735352, 0.22034648060798645, 0.005571294575929642, 0.1941126585006714, 156.04930430516492, 4.000000953674316
16:04:07, 41.861391728021935, 12.19036571189953, -7.879323447504513, 1.0111470222473145, 0.05285795032978058, 0.004652819130569696, 0.22434934973716736, 156.61383740097347, 4.000000953674316
16:04:10, 41.861381930240974, 12.190376781755871, -7.729330326800617, 0.6518549919128418, -0.06913676112890244, -0.02929937280714512, 0.04296693205833435, 158.97319605072582, 4.000000953674316
16:04:12, 41.86137390152972, 12.190369640550307, -7.558450727489456, 0.48127201199531555, -0.17721641063690186, -0.06069227308034897, 0.12162603437900543, 158.93419639710396, 4.000000953674316
16:04:14, 41.8613625192613, 12.190375551701953, -7.3735038208976125, 0.40179499983787537, -0.22028471529483795, -0.08595197647809982, -0.018951648846268654, 158.02997040392933, 4.000000953674316
16:04:17, 41.8613378105307, 12.190390138227933, -7.143397883583774, 1.3294090032577515, -0.7920957207679749, -0.18234868347644806, 0.25778627395629883, 155.51018809900145, 4.000000953674316
16:04:18, 41.8613103704924, 12.190405572813361, -6.961346163744705, 2.2764649391174316, 0.26924651861190796, 0.08094732463359833, 0.10914351046085358, 154.80913699596584, 6.000001907348633
16:04:19, 41.86127532401026, 12.190430111688304, -6.803794845251406, 2.8026280403137207, -0.09020987153053284, -0.1549055576324463, 0.17199987173080444, 155.93612143907788, 6.000001907348633
16:04:20, 41.86124483886123, 12.190450513740883, -6.659890103535773, 3.5089120864868164, -0.21645382046699524, 0.18992488086223602, 0.1446608155965805, 156.53738156857813, 6.000001907348633
16:04:21, 41.86120049073258, 12.19047826466389, -6.212743433064102, 3.8504691123962402, -0.29500478506088257, 0.2668735086917877, 0.22264504432678223, 158.0363837938743, 6.000001907348633
16:04:23, 41.86115733370483, 12.190504386639303, -5.625348133592665, 4.101541996002197, -0.0955897718667984, 0.048231713473796844, -0.07676585763692856, 157.46760967491562, 6.000001907348633
16:04:23, 41.86111221304321, 12.1905319139378, -4.983051793536271, 4.212244987487793, 0.2525125741958618, -0.3162195682525635, 0.27842870354652405, 157.63945245103153, 6.000001907348633
16:04:24, 41.861073862883366, 12.190558269715732, -4.278682756857061, 4.29111909866333, 0.017014577984809875, 0.25415071845054626, 0.6897208094596863, 156.26206682100644, 6.000001907348633
16:04:25, 41.861037434233744, 12.190581184362479, -3.5435774456010063, 4.321617126464844, -0.0801781415939331, 0.14478377997875214, 0.2348998636007309, 156.5465537764371, 6.000001907348633
16:04:26, 41.86100573251467, 12.19060180104133, -2.8082037321572946, 4.26306676864624, -0.3332819938659668, 0.06624136865139008, 0.16793271899223328, 155.82349636625773, 6.000001907348633
16:04:27, 41.86096899777162, 12.190622648322057, -2.2837295178199293, 4.215742111206055, 0.10327701270580292, -0.18976256251335144, 0.3523429036140442, 155.5597430392804, 6.000001907348633
16:04:28, 41.86093228158704, 12.190645726898856, -1.9066093277316538, 4.018065929412842, 0.3665207028388977, -0.4840088188648224, -0.26406675577163696, 155.58450926447148, 6.000001907348633
16:04:29, 41.8608986365559, 12.190668339633474, -1.6328583875469098, 3.895798921585083, 0.04424820840358734, 0.11630905419588089, 0.1206684559583664, 156.1818286614239, 6.000001907348633
16:04:30, 41.86086803339398, 12.190687873177612, -1.4306936686075016, 3.560281991958618, -0.05795258283615112, -0.047580935060977936, 0.0012566745281219482, 156.43439451680672, 6.000001907348633
16:04:31, 41.86082636282448, 12.190708604710236, -1.2781103390430544, 3.3779489994049072, -0.13035143911838531, 0.07743185758590698, 0.1688779890537262, 157.8573252388155, 6.000001907348633
16:04:32, 41.8607951944701, 12.190724322722296, -1.159192800965691, 3.1323180198669434, 0.01835428923368454, 0.015226095914840698, 0.3894057273864746, 159.55092495359702, 6.000001907348633
16:04:33, 41.86077885588853, 12.190731365463195, -1.0672555578451124, 2.983531951904297, 0.09984894096851349, -0.08729512989521027, -0.12464817613363266, 159.52369545138163, 6.000001907348633
16:04:34, 41.860760055053696, 12.190741284847592, -0.9929566974977481, 2.536123037338257, -0.08826461434364319, -0.15813443064689636, 0.15407346189022064, 157.1820302951053, 6.000001907348633
16:04:36, 41.8607466092435, 12.190745044050779, -0.9236887365838089, 1.7619819641113281, -9.184312075376511E-4, 0.05551649257540703, 0.12281610071659088, 156.80760609044046, 6.000001907348633
16:04:39, 41.86073473493485, 12.190746105263026, -0.8669952506410908, 0.02672700025141239, -0.012846708297729492, 0.002077787183225155, 0.1367710679769516, 156.48585413806836, 6.000001907348633
16:04:46, 41.860722064917525, 12.190765536370328, -0.7766563808208777, 1.462103009223938, -0.11453406512737274, 0.4697439670562744, 1.1414463520050049, 156.57849178178995, 4.000000953674316
16:04:47, 41.86070451895541, 12.190775022502027, -0.6943358492238736, 1.8318099975585938, 0.43431827425956726, -0.4679756462574005, -0.09147128462791443, 156.3078052155249, 6.000001907348633
