DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
18:06:32, 42.53146476664691, 13.662783417603244, 516.255715944573, 28.372716903686523, 0.03476051986217499, 0.05275746434926987, 0.10399502515792847, 63.36077493242787, 4.000000953674316
18:06:33, 42.53157573530478, 13.66309449542104, 514.8171607825117, 28.32890510559082, -0.05577173829078674, -0.1644316017627716, 0.1881455034017563, 63.509947353237095, 4.000000953674316
18:06:34, 42.531686914531086, 13.663405733733748, 513.5174588958906, 28.36129379272461, -0.25321245193481445, -0.10993187129497528, 0.401931494474411, 64.07116693152302, 4.000000953674316
18:06:35, 42.531797870820135, 13.663717335586256, 512.3377436428362, 28.40646743774414, 0.09965530037879944, -0.1172783151268959, 0.17171403765678406, 64.54738036393641, 4.000000953674316
18:06:36, 42.531908843151705, 13.664028991340354, 511.03696305340196, 28.317655563354492, -0.17487189173698425, -0.21452611684799194, 0.9614527225494385, 65.38868231557487, 4.000000953674316
18:06:37, 42.532014011005025, 13.664344626530479, 509.70405334666583, 28.41541290283203, 0.02884567156434059, -0.011638641357421875, 0.1544744372367859, 66.0092167200523, 4.000000953674316
18:06:38, 42.53211899409912, 13.664665254662763, 508.38313910413353, 28.40354347229004, 0.11183707416057587, 0.03966272249817848, -0.07422485202550888, 66.32487038582725, 3.0000009536743164
18:06:39, 42.53221717837201, 13.664983742846752, 507.0817002273485, 28.473583221435547, 0.022931307554244995, 0.006712321192026138, -0.02728535234928131, 67.10708672583254, 3.0000009536743164
18:06:40, 42.5323151586802, 13.66530341522226, 505.80802362483774, 28.537927627563477, -0.1224527433514595, -0.0701615959405899, 0.41920366883277893, 67.61043946450195, 3.0000009536743164
18:06:41, 42.532414616969426, 13.665623405393521, 504.4152662117062, 28.41666030883789, 0.296376496553421, 0.1018848717212677, -0.45266854763031006, 68.05874385884876, 3.0000009536743164
18:06:42, 42.53251139651782, 13.665940791572588, 502.8880377775231, 28.512054443359375, -0.12229221314191818, -0.0784512460231781, 0.21306732296943665, 68.41780141094328, 4.000000953674316
18:06:43, 42.53260522545978, 13.666263699499694, 501.27151463068566, 28.497798919677734, -0.051770612597465515, -0.016858194023370743, 0.3658446669578552, 68.62820375356632, 4.000000953674316
18:06:44, 42.532699430777456, 13.666586444296783, 499.67358748425147, 28.448820114135742, -0.02152833342552185, -0.09153540432453156, 0.12271282076835632, 68.83348752310334, 4.000000953674316
18:06:45, 42.53279177819018, 13.666908986728666, 498.0980126494142, 28.464088439941406, 0.10966406762599945, -0.015046561136841774, 0.0030844807624816895, 68.78299526314449, 4.000000953674316
18:06:46, 42.53288615944667, 13.667230310505955, 496.55185613647257, 28.43421173095703, 0.009547188878059387, -0.0192372128367424, 0.2619246542453766, 68.56626610174129, 4.000000953674316
18:06:47, 42.53297620989697, 13.667553755137025, 495.0463486135084, 28.455562591552734, -0.3073662221431732, 0.004839826375246048, 0.3442026376724243, 68.62905201063343, 4.000000953674316
18:06:48, 42.53306825671496, 13.66787607884228, 493.4419980300748, 28.370832443237305, 0.12931528687477112, -0.004298783838748932, 0.15014255046844482, 69.0550570957246, 4.000000953674316
18:06:49, 42.533158657307695, 13.668197918030494, 491.77139119655806, 28.39708709716797, 0.1053834930062294, -0.07314446568489075, 0.08761794120073318, 68.88986341828253, 4.000000953674316
18:06:50, 42.53325378725136, 13.66851783415804, 490.10330823710166, 28.312549591064453, -0.03286539390683174, -0.04670792818069458, 0.057585567235946655, 68.58494756710412, 4.000000953674316
18:06:51, 42.53334544972914, 13.66884011944312, 488.4959844803877, 28.402341842651367, 0.09847472608089447, -0.004535898566246033, -0.16518275439739227, 68.72884467859842, 4.000000953674316
18:06:52, 42.53343860262824, 13.669162307494524, 486.96263323132735, 28.395111083984375, 0.14213165640830994, -0.19185660779476166, 0.23374252021312714, 68.29930027578608, 4.000000953674316
18:06:53, 42.53353846218414, 13.669479358536632, 485.4838215689445, 28.329383850097656, 0.01419312134385109, -0.03192178159952164, 0.1510251760482788, 67.56779477220455, 4.000000953674316
18:06:54, 42.533642946486324, 13.66979281433835, 483.78016323467784, 28.367618560791016, -0.024209104478359222, -0.02930445969104767, -0.07024624943733215, 66.87422791105939, 4.000000953674316
18:06:55, 42.53374781929841, 13.670107240890411, 481.92872634996456, 28.379770278930664, -0.029293350875377655, -0.03293268010020256, 0.14676639437675476, 66.09422937809721, 4.000000953674316
18:06:56, 42.533852894850895, 13.670421581472493, 480.05383129995255, 28.3924503326416, -0.013613685965538025, 0.08884165436029434, -0.11553638428449631, 65.07766566959754, 4.000000953674316
18:06:57, 42.53396365979293, 13.670734421015792, 478.2468518838297, 28.527374267578125, 0.16681957244873047, 0.07100072503089905, -0.2382887899875641, 64.03787348281644, 4.000000953674316
18:06:58, 42.53407801231058, 13.671045167237544, 476.5437699425541, 28.468168258666992, -0.06908506900072098, 0.0961882546544075, -0.0013037733733654022, 62.896066952608614, 4.000000953674316
18:06:59, 42.53419808977123, 13.671351834206455, 474.9592093774692, 28.41708755493164, 0.07436870783567429, 0.011570808477699757, 0.06268752366304398, 61.65559488769295, 4.000000953674316
18:07:00, 42.534321014149626, 13.671656369045234, 473.48178631726717, 28.372739791870117, 0.015755213797092438, -0.1335092931985855, 0.4201468825340271, 60.79705998567712, 4.000000953674316
18:07:01, 42.534450508404696, 13.671954952998842, 471.8471581690915, 28.316749572753906, -0.1135016530752182, -0.024123933166265488, 0.15040932595729828, 59.13682260146694, 4.000000953674316
18:07:02, 42.53458772324079, 13.672251172567053, 470.0486320227706, 28.375085830688477, 0.078387551009655, -0.08575466275215149, -0.21311450004577637, 57.350445332814154, 3.0000009536743164
18:07:03, 42.53472931293584, 13.672539719854175, 468.2090389989206, 28.385883331298828, -0.07133518159389496, 0.042981743812561035, 0.15127891302108765, 55.70342742341861, 3.0000009536743164
18:07:04, 42.53487577426663, 13.672823858212832, 466.39695401786497, 28.355854034423828, -0.1292838603258133, -0.14665144681930542, 0.6153179407119751, 54.53687248749208, 3.0000009536743164
18:07:05, 42.5350279175365, 13.67310101513366, 464.65939121865796, 28.416542053222656, -0.156817227602005, 0.016064688563346863, 0.08994606882333755, 53.085584223866526, 3.0000009536743164
18:07:06, 42.535182327434576, 13.6733766569913, 463.0189276624966, 28.42441177368164, 0.056161560118198395, -0.059155531227588654, 0.21211108565330505, 51.98061963871493, 3.0000009536743164
18:07:07, 42.535342944461455, 13.673642622267124, 461.45239729775716, 28.34221076965332, 0.48310744762420654, -0.14683184027671814, -0.04952971637248993, 50.9523496600621, 3.0000009536743164
18:07:08, 42.53550505235225, 13.673908752175397, 459.9954050480665, 28.38235855102539, -0.28446638584136963, 0.37711289525032043, 0.4139994978904724, 49.23847697027518, 3.0000009536743164
18:07:09, 42.535673056978915, 13.674165902882732, 458.6510359906186, 28.245943069458008, -0.43849289417266846, 0.07771944254636765, -1.183232307434082, 47.69590558312444, 3.0000009536743164
18:07:10, 42.53584594531743, 13.674409640272888, 457.40668153669344, 28.256481170654297, 0.29699382185935974, -0.13396699726581573, 0.08760219812393188, 46.181932918052446, 4.000000953674316
18:07:11, 42.53602209541095, 13.674655201288475, 456.22250292950656, 28.336240768432617, 0.1858024299144745, 0.2698459029197693, -0.6195993423461914, 44.72228343473804, 4.000000953674316
18:07:12, 42.53620290237464, 13.674898232689124, 454.8155622599524, 28.382253646850586, 0.09416839480400085, 0.08797479420900345, -0.07092925906181335, 44.59192234454392, 4.000000953674316
18:07:13, 42.53638751961315, 13.675135467225207, 453.2192625284567, 28.29628562927246, -0.0378483310341835, -0.11096048355102539, -0.025407232344150543, 42.40368057762936, 4.000000953674316
18:07:14, 42.53657724190264, 13.67536586988672, 451.55299746181464, 28.350988388061523, -0.25002434849739075, 0.0309732798486948, -0.08003631234169006, 41.24740089670116, 4.000000953674316
18:07:15, 42.53677180807417, 13.675588540073257, 449.8100446390199, 28.334686279296875, -0.26356881856918335, -0.0070104822516441345, 0.10650363564491272, 40.10814555890428, 4.000000953674316
18:07:16, 42.53696778240102, 13.675806662560763, 448.04471953222173, 28.209068298339844, -0.24154439568519592, -0.10137589275836945, 0.5691326856613159, 39.37012539023462, 4.000000953674316
18:07:17, 42.53716399257409, 13.676025235780259, 446.2730679908618, 28.27750587463379, 0.4099559783935547, 0.02463933452963829, -0.6337389945983887, 39.290781578897594, 4.000000953674316
18:07:18, 42.537362226260996, 13.676241538389062, 444.49105002092006, 28.287643432617188, 0.054017096757888794, -0.2535187304019928, -0.15855082869529724, 38.55365519625985, 4.000000953674316
18:07:19, 42.53756300040845, 13.676452472093468, 442.7645414728082, 28.252151489257812, -0.5965919494628906, 0.18961742520332336, 0.029299750924110413, 38.30818991146075, 4.000000953674316
18:07:20, 42.537765519694325, 13.676660422401673, 441.1353008152859, 28.20440673828125, 0.10445769876241684, 0.04223247990012169, 0.3472599685192108, 38.20675997051292, 4.000000953674316
18:07:21, 42.53796930494575, 13.676866776894016, 439.6229445106896, 28.270902633666992, 0.16358771920204163, -0.028656329959630966, -0.09608376026153564, 38.62528821692844, 4.000000953674316
18:07:22, 42.53816949763584, 13.677080776353634, 438.2284680038331, 28.354209899902344, 0.0847095400094986, 0.0738954246044159, 0.2530202567577362, 38.58256401933594, 4.000000953674316
18:07:23, 42.538369737663444, 13.677294415372023, 436.9028314002468, 28.298891067504883, 0.011824384331703186, -0.0675911232829094, 0.2901121973991394, 38.79371149422275, 4.000000953674316
18:07:24, 42.538567436544575, 13.67751199421272, 435.42203327710945, 28.322477340698242, -0.24594318866729736, 0.05277206003665924, -0.10060901939868927, 38.36713176478785, 4.000000953674316
18:07:25, 42.538766417139804, 13.677728563286356, 433.87574485066665, 28.494359970092773, -0.04350705072283745, 0.08222723007202148, -0.21970286965370178, 39.30054341561578, 4.000000953674316
18:07:26, 42.53896020068367, 13.677953185729223, 432.2924816119329, 28.329830169677734, -0.31216537952423096, -0.06324034929275513, 0.4319159984588623, 41.43567527986713, 4.000000953674316
18:07:27, 42.53912463345819, 13.67815174178315, 430.98403381025497, 0.0, -0.3929824233055115, 0.2841107249259949, 0.23452910780906677, 6.629710415747098, 16.0000057220459
18:07:58, 42.54157670885697, 13.68663774038268, 426.04491763497936, 29.61600685119629, -0.49669861793518066, 0.20849794149398804, 0.9336057901382446, 55.10669025099219, 16.0
18:08:00, 42.5420613007441, 13.688299683308019, 420.5575263125564, 28.671337127685547, -0.06199157238006592, -0.2407945990562439, 0.7120086550712585, 59.33151015480712, 16.0000057220459
18:08:01, 42.54224893497175, 13.688862963121286, 414.9457289538055, 28.697961807250977, -0.3380126655101776, 0.1434498131275177, 0.4460012912750244, 58.813412160771335, 8.000003814697266
18:08:02, 42.54238873359195, 13.68918596855631, 410.0058072362262, 28.686857223510742, 0.18997374176979065, -0.06256498396396637, 0.4355095326900482, 57.73090691056908, 8.000003814697266
18:08:03, 42.54253561931254, 13.689489252447226, 405.55892725000814, 28.52842140197754, 0.05120053514838219, -0.32858583331108093, 0.08512561023235321, 55.18034563154857, 6.000001907348633
18:08:04, 42.54269044077561, 13.68977034210113, 401.7433263604758, 28.554752349853516, -0.042926281690597534, -0.14617276191711426, -0.4541991651058197, 52.969473431679376, 6.000001907348633
18:08:05, 42.54285235128325, 13.690040256420591, 398.52968929905586, 28.099349975585938, 0.061801809817552567, -0.019312098622322083, -0.3202822506427765, 50.740445825397416, 6.000001907348633
18:08:06, 42.54301722325365, 13.690299787199969, 395.85634816251775, 28.209203720092773, 0.013865216635167599, -0.05226512998342514, -0.23459592461585999, 49.179316536449655, 6.000001907348633
18:08:07, 42.54319138245169, 13.690550378786913, 393.26022198852814, 28.410356521606445, 0.17547398805618286, 0.011370688676834106, -0.1492193192243576, 48.00179302792086, 6.000001907348633
18:08:08, 42.54336750512353, 13.69080053836214, 390.7392053784312, 28.400333404541016, 0.032735761255025864, 0.19498202204704285, 0.03715253621339798, 48.33324417162948, 6.000001907348633
18:08:09, 42.543534043864035, 13.691048933956688, 388.416734621516, 28.078088760375977, 0.024531498551368713, -0.0713110864162445, -0.07762381434440613, 48.89573324056891, 6.000001907348633
18:08:10, 42.54371111178825, 13.691290883412492, 386.19763787022333, 28.19186782836914, -0.06262250989675522, 0.03125504404306412, -0.06712466478347778, 44.445847203623, 6.000001907348633
18:08:11, 42.54389598930354, 13.691522697360046, 384.1216903327444, 28.50035858154297, 0.22937649488449097, -0.11746286600828171, 0.5575500130653381, 42.72855659216048, 6.000001907348633
18:08:12, 42.5440889597343, 13.69174761645704, 382.250226535073, 28.342134475708008, 0.06229459121823311, 0.043123193085193634, 0.52833092212677, 41.95535891903104, 6.000001907348633
18:08:13, 42.544280411660175, 13.691974542362818, 380.59714487581414, 28.218271255493164, 0.04321993142366409, 0.09031271934509277, -0.43690603971481323, 40.75281411325357, 6.000001907348633
18:08:14, 42.5444826503844, 13.692194179452331, 379.16620745567997, 28.406755447387695, -0.04959021136164665, 0.053904905915260315, 0.03558357432484627, 39.24725247206468, 4.000000953674316
18:08:15, 42.544685058333364, 13.692407561095973, 377.98474227311044, 28.593936920166016, 0.12036599218845367, 0.08299600332975388, 0.3510320782661438, 38.529534881403094, 4.000000953674316
18:08:16, 42.544888280411314, 13.692621498921714, 376.956101806645, 28.573883056640625, 0.08047414571046829, -0.11621877551078796, 0.2503533959388733, 37.06831519883454, 4.000000953674316
18:08:17, 42.54509019297445, 13.692834120754757, 376.05842316334747, 28.398155212402344, -0.15294517576694489, 0.11207522451877594, -0.5807762742042542, 36.37601020272144, 4.000000953674316
18:08:18, 42.545295258596944, 13.693041290908132, 375.26438840359555, 28.6856746673584, -0.0824342593550682, 0.050293587148189545, 0.15754099190235138, 35.24735609314915, 4.000000953674316
18:08:19, 42.54550357322181, 13.693246540914286, 374.5724428126701, 28.520809173583984, 0.06668370962142944, -0.08774805814027786, -0.2611677944660187, 33.860237275083875, 4.000000953674316
18:08:20, 42.54571760884674, 13.69343401363471, 373.9514217634162, 28.475868225097656, 0.5962008833885193, -0.0913081169128418, 0.11394984275102615, 32.7195742972567, 4.000000953674316
18:08:21, 42.54593714467169, 13.69361110038363, 373.410787605285, 28.386104583740234, -0.13763095438480377, 0.014012654311954975, -0.47696569561958313, 32.236307390753595, 4.000000953674316
18:08:22, 42.546156499818, 13.693790308479748, 372.9271252452742, 28.431575775146484, -0.1628115475177765, 0.11651726067066193, 0.23950420320034027, 32.10328108704415, 3.0000009536743164
18:08:23, 42.54638071549233, 13.693955180852772, 372.5291178808248, 28.348663330078125, -0.30827033519744873, 0.004681114107370377, 0.4654439091682434, 31.85250170198365, 3.0000009536743164
18:08:24, 42.54659973713262, 13.694131091463854, 372.2132552722331, 28.35371208190918, 0.05700511112809181, -0.1024235412478447, -0.016289010643959045, 31.24519267177648, 3.0000009536743164
18:08:25, 42.54682017047181, 13.694303972172216, 371.96230192783116, 28.34849739074707, 0.1754821240901947, 0.08972232043743134, -0.14669696986675262, 30.374395488269148, 3.0000009536743164
