DashWare Android Logger file
Time, Latitude, Longitude, Elevation, Speed, AccX, AccY, AccZ, Bearing, Accuracy
08:34:34, 42.66592492971464, 13.264352524314743, 782.5891069410205, 22.693248748779297, 0.025321155786514282, -0.06568458676338196, 0.5385838150978088, 169.6627753922576, 6.000001907348633
08:34:35, 42.66572330599059, 13.264423803051882, 782.8652594652175, 22.913238525390625, -0.22792519629001617, 0.5190438032150269, 0.2805006504058838, 166.2300950341659, 4.000000953674316
08:34:36, 42.665526092241585, 13.26450694860125, 783.1484142753619, 22.998157501220703, -0.1354624181985855, 0.09124620258808136, -0.16690975427627563, 160.899081784013, 4.000000953674316
08:34:37, 42.665334882091564, 13.264614878902979, 783.4326587651293, 23.110193252563477, 0.14606106281280518, 0.4905146360397339, 0.8170211315155029, 156.55734026761684, 4.000000953674316
08:34:38, 42.66514448424556, 13.264731147474965, 783.706237986917, 23.088172912597656, 0.035824961960315704, 0.25897127389907837, 0.07592713087797165, 152.76168329684864, 4.000000953674316
08:34:39, 42.66496166833164, 13.264872040457599, 783.9803187326077, 23.436479568481445, -0.23982955515384674, 0.010464981198310852, 0.20549637079238892, 149.13491072727768, 4.000000953674316
08:34:40, 42.66478380209503, 13.265027199056764, 784.2648381707736, 23.39729881286621, 0.054275356233119965, 0.18265455961227417, 0.7387572526931763, 145.39779392715351, 4.000000953674316
08:34:41, 42.664610510485524, 13.265193035160625, 784.5918270135846, 23.653728485107422, 0.10438685864210129, 0.4127123951911926, 0.1758122742176056, 141.74263054339693, 4.000000953674316
08:34:42, 42.664447278341044, 13.265383120764538, 784.9480856763253, 23.924829483032227, -0.13440865278244019, 0.05203515291213989, 0.18207740783691406, 138.8105695086758, 4.000000953674316
08:34:43, 42.664284006975265, 13.26559155522851, 785.3124118792288, 24.728891372680664, 0.13997069001197815, -0.002410563640296459, 0.9599865674972534, 136.04070405786317, 4.000000953674316
08:34:44, 42.66413127196053, 13.265799905727071, 785.6489036974797, 23.365062713623047, 0.39788299798965454, -0.17790010571479797, 1.03384530544281, 132.32290749612253, 4.000000953674316
08:34:45, 42.663996368959765, 13.266022194946874, 785.976565790298, 23.6151123046875, -0.08498635143041611, 0.1336970031261444, 0.2390143871307373, 128.2960511054731, 4.000000953674316
08:34:46, 42.66387132227963, 13.266255469235558, 786.268848670086, 23.526344299316406, 0.04638449475169182, -4.169456660747528E-4, 0.4159197509288788, 125.10420047436462, 4.000000953674316
08:34:47, 42.663752240732364, 13.266494517647047, 786.5077377475922, 23.807109832763672, -0.08307725191116333, -0.24163101613521576, 0.27187833189964294, 123.22300592828758, 4.000000953674316
08:34:48, 42.66363949571041, 13.266739936223443, 786.721608101665, 23.790590286254883, -0.3587040901184082, 0.021125905215740204, -0.29389458894729614, 122.69771418766231, 4.000000953674316
08:34:49, 42.663533626229466, 13.26698831584647, 787.1963563462429, 23.339214324951172, -0.25939783453941345, 0.055596254765987396, -0.30955517292022705, 122.28450525129885, 4.000000953674316
08:34:50, 42.663422898650275, 13.267228917911469, 787.8258257759788, 23.297182083129883, -0.11392708867788315, -0.26492851972579956, -0.5998527407646179, 121.62402425958199, 4.000000953674316
08:34:51, 42.66331630442707, 13.267470685354057, 788.5662087371775, 22.927919387817383, -0.10243622213602066, -0.273837685585022, 0.6674731969833374, 121.36052005503221, 4.000000953674316
08:34:52, 42.66321148641812, 13.267709905491786, 789.3799425875038, 22.636503219604492, -0.4456554353237152, -0.5025905966758728, -0.5073012113571167, 123.05606873457627, 4.000000953674316
08:34:53, 42.663098095617855, 13.267937973177405, 790.2133597306502, 22.50983238220215, 0.20568697154521942, -0.2789178788661957, 0.6294773817062378, 126.11728422287885, 4.000000953674316
08:34:54, 42.66297038718598, 13.26815213076497, 791.0403568254935, 22.662174224853516, -0.11177265644073486, -0.1873052716255188, -0.09175335615873337, 129.24463274409774, 4.000000953674316
08:34:55, 42.66284151084872, 13.268360214828531, 791.8432421939065, 22.121315002441406, 0.32089748978614807, -0.23852141201496124, 0.6646023392677307, 133.4816016739234, 4.000000953674316
08:34:56, 42.662694346835416, 13.26853641531139, 792.6703565878666, 21.651662826538086, -0.5511865019798279, 0.13511522114276886, -0.3429746925830841, 136.07690564273742, 4.000000953674316
08:34:57, 42.66253578379499, 13.268693358690896, 793.4961928132122, 22.11823081970215, -0.27770522236824036, 0.06239157170057297, -0.053540222346782684, 142.65340819162782, 4.000000953674316
08:34:58, 42.66236639583349, 13.26882986234628, 794.2942458217633, 21.62272834777832, -0.44301658868789673, 0.3124791383743286, 0.3295731544494629, 148.47767435574372, 4.000000953674316
08:34:59, 42.66219147919508, 13.268949933052658, 795.025046868246, 21.057252883911133, -0.010551784187555313, 0.17117999494075775, -0.09359697997570038, 150.1080034424089, 4.000000953674316
08:35:00, 42.662023121889476, 13.269068935560924, 795.7247650176031, 20.298612594604492, -0.08197343349456787, 0.43008843064308167, 0.5897567868232727, 150.86610235672782, 4.000000953674316
08:35:01, 42.6618598835972, 13.269181809901315, 796.3717647660897, 19.70642852783203, 0.08635679632425308, -0.21006010472774506, 0.15253087878227234, 151.81712455357155, 4.000000953674316
08:35:02, 42.66170390318544, 13.269289567114981, 796.9889120951971, 18.743196487426758, -0.21726679801940918, 0.15374086797237396, -0.22380442917346954, 152.6106293101976, 4.000000953674316
08:35:03, 42.66155640860889, 13.269397827163525, 797.6451738411615, 17.918251037597656, -0.18212082982063293, -0.09275142848491669, 0.118487149477005, 152.73351208524969, 4.000000953674316
08:35:04, 42.66141754594574, 13.269498833405537, 798.378170108935, 16.674789428710938, -0.17426331341266632, 0.07806193828582764, 0.12325353920459747, 152.1421041611601, 4.000000953674316
08:35:05, 42.6612896317591, 13.269591287735302, 799.1009435087226, 15.328020095825195, -0.04350678622722626, -0.21745416522026062, 0.05434556305408478, 152.7740386523562, 4.000000953674316
08:35:06, 42.661170622711545, 13.269675836148572, 799.8279762954159, 14.384485244750977, -0.18466827273368835, -0.12612903118133545, 0.06888314336538315, 153.82779747312608, 4.000000953674316
08:35:07, 42.66106268154953, 13.269751291045193, 800.5472609344442, 12.648527145385742, 0.04260855168104172, -0.01711270585656166, 0.1687275469303131, 153.17234530387387, 4.000000953674316
08:35:08, 42.66096680678294, 13.269816783161158, 801.3086791759249, 11.186123847961426, 0.01043633371591568, 0.03545946627855301, 0.07004480063915253, 153.60012622978033, 4.000000953674316
08:35:09, 42.66088089083217, 13.269877596125843, 802.121111548265, 10.1442232131958, -0.019563108682632446, 9.091801475733519E-4, 0.2108648419380188, 154.71515249905192, 4.000000953674316
08:35:10, 42.66080143851408, 13.26992533200456, 802.9615929051777, 9.140555381774902, 0.048745714128017426, -0.02283690869808197, -0.19958434998989105, 155.6342359736443, 4.000000953674316
08:35:11, 42.66072809690129, 13.26996272303981, 803.7599756967765, 7.986175060272217, 0.07270213961601257, 0.013453800231218338, 0.09259676188230515, 156.8797883718848, 4.000000953674316
08:35:12, 42.66066776963665, 13.270001642361205, 804.5209228706356, 6.841432094573975, -0.2293832153081894, 0.33551087975502014, 0.011439606547355652, 157.9067344934236, 4.000000953674316
08:35:13, 42.66061728934597, 13.27003573065411, 805.2536403865802, 5.775205135345459, -0.047267597168684006, 0.10181249678134918, -0.04284462332725525, 156.93386216283906, 4.000000953674316
08:35:14, 42.66057394021427, 13.270064585705878, 805.9631382976531, 4.928501129150391, -0.03777477145195007, 0.07288161665201187, 0.07495107501745224, 157.5368710820857, 4.000000953674316
08:35:15, 42.66053779600893, 13.270087625988007, 806.4663195355523, 4.113925933837891, -0.03410538285970688, 0.12251251190900803, -0.04239124432206154, 160.2576515740674, 4.000000953674316
08:35:16, 42.66050582704067, 13.270101705359382, 806.8335413722745, 3.5376880168914795, 0.04619555175304413, -0.01049492321908474, -0.0024296175688505173, 160.52204922439864, 4.000000953674316
08:35:17, 42.66047945484189, 13.270113902774254, 807.1087990973591, 2.8612968921661377, 0.06184599548578262, -0.04605821520090103, -0.07821360230445862, 154.38378242057914, 4.000000953674316
08:35:20, 42.660432453394144, 13.270144860110664, 807.3822243504349, 0.0, -0.027010973542928696, -0.011851713061332703, -0.019882457330822945, 154.13825168988728, 4.000000953674316
08:35:26, 42.66038169493627, 13.270166433124212, 807.7128410217982, 3.464216947555542, 0.06577900052070618, 0.06155034899711609, -0.08288602530956268, 150.6597830318385, 4.000000953674316
08:35:27, 42.660350327957765, 13.270190242924732, 808.2912736371435, 4.250639915466309, -0.9268568754196167, 0.016952648758888245, 0.3422335386276245, 149.71404269785612, 4.000000953674316
08:35:28, 42.66031466303866, 13.270215000436744, 808.9746078145362, 4.607870101928711, -0.146781325340271, -0.1910073161125183, -0.17875759303569794, 157.23978721909018, 4.000000953674316
08:35:29, 42.66027661436192, 13.270236426257256, 809.6939234922457, 4.598090171813965, 0.3919840157032013, -0.07775671035051346, -0.10271675884723663, 157.22577312952782, 4.000000953674316
08:35:30, 42.660239409214846, 13.270265546650002, 810.3963979970955, 5.47022008895874, 0.11535545438528061, 0.013815458863973618, -0.04972901940345764, 148.7092995644722, 4.000000953674316
08:35:31, 42.66019245444906, 13.270306068585597, 811.0898228480032, 6.679316997528076, -0.39296066761016846, -0.16834893822669983, -0.21505692601203918, 156.5863406543275, 4.000000953674316
08:35:32, 42.6601383349785, 13.27033967666309, 811.7731290904011, 6.370083808898926, 0.0855950117111206, -0.15903976559638977, -0.3141409158706665, 154.33602689071546, 4.000000953674316
08:35:33, 42.66008608987966, 13.270366457146258, 812.4315859290784, 5.7967610359191895, 0.2611853778362274, 0.1939929723739624, 0.06984073668718338, 154.69519400174812, 4.000000953674316
08:35:34, 42.66003700327567, 13.270400978605506, 813.0775787670228, 6.57174015045166, 0.14495810866355896, -0.13252373039722443, -0.028065159916877747, 156.92872570663178, 4.000000953674316
08:35:35, 42.65997720749162, 13.270438974823843, 813.6872249909461, 7.961349964141846, 0.17780479788780212, -0.2637766897678375, 0.3183133602142334, 154.2214459301597, 4.000000953674316
08:35:36, 42.65990405790039, 13.270476081872586, 814.3091672355717, 9.38076400756836, -0.47208619117736816, -0.29548004269599915, -0.020994916558265686, 163.3109671219101, 4.000000953674316
08:35:37, 42.65981860743687, 13.270498683274678, 814.9548418679215, 10.060912132263184, -0.6393366456031799, 0.04323744773864746, -0.09987808763980865, 168.21965055017552, 4.000000953674316
08:35:38, 42.65972999709835, 13.27051942573078, 815.5742912434598, 9.444343566894531, 0.1741829812526703, 0.1779726892709732, -0.3988056778907776, 168.57174012007184, 4.000000953674316
08:35:39, 42.6596429499648, 13.270536804869058, 816.1894230687888, 9.509392738342285, 0.13039837777614594, -0.08853551745414734, -0.19486558437347412, 169.35952487041445, 4.000000953674316
08:35:40, 42.65955628407945, 13.270557520834556, 816.7928494288487, 9.247331619262695, 0.3836650848388672, -0.08778440952301025, 0.9302007555961609, 167.01645133059293, 4.000000953674316
08:35:41, 42.65946290288411, 13.270566927073288, 817.3498785730304, 10.459237098693848, 0.0432569719851017, -0.14305464923381805, -0.13615360856056213, 170.07105841350392, 4.000000953674316
08:35:42, 42.65936087323637, 13.270600965722593, 817.8902599534794, 12.14846420288086, 0.5614463090896606, -0.26419100165367126, 1.4442296028137207, 174.6673002986931, 4.000000953674316
08:35:43, 42.659248079730574, 13.270609640548818, 818.4204927300455, 12.759543418884277, 0.09940418601036072, -0.142006978392601, 0.23999106884002686, 176.8561548808284, 4.000000953674316
08:35:44, 42.65912809919042, 13.270608417941965, 818.9598791428194, 13.307808876037598, -0.3850359320640564, 0.07430002093315125, 0.11174356937408447, 179.36612117029887, 4.000000953674316
08:35:45, 42.65900589484883, 13.27060934919767, 819.5115056534642, 13.620512962341309, -0.48603740334510803, 0.04418008029460907, 0.10782577842473984, 181.63198369149012, 4.000000953674316
08:35:46, 42.65888269243517, 13.270602256527978, 820.1112015240651, 13.687638282775879, -0.04222436621785164, -0.11969637870788574, -0.5686283707618713, 182.7195908602927, 4.000000953674316
08:35:47, 42.65875407793869, 13.270575128341388, 820.6964165910975, 14.80408000946045, 0.052495792508125305, 0.2386949211359024, -0.022202759981155396, 183.81557073289912, 4.000000953674316
08:35:48, 42.658616764398914, 13.270549147533913, 821.2364331497686, 15.361433029174805, 0.0741901844739914, -0.22793351113796234, 0.4188472628593445, 184.4960310256812, 4.000000953674316
08:35:49, 42.658475031537364, 13.270525333261594, 821.7060076913247, 15.343289375305176, 0.12213817238807678, -0.23922142386436462, 0.7080481648445129, 185.78020255639515, 4.000000953674316
08:35:50, 42.65833506878288, 13.270504292690672, 822.1034043178998, 15.063485145568848, 0.052314817905426025, 0.07933061569929123, -0.28397002816200256, 186.41383016627378, 4.000000953674316
08:35:51, 42.65819887475267, 13.270478028347886, 822.4253137124009, 14.93529987335205, 0.1573174148797989, 0.034595489501953125, -0.407145231962204, 186.3216801606914, 4.000000953674316
08:35:52, 42.658061288751476, 13.270453502894158, 822.6903253821869, 15.259583473205566, -0.22137674689292908, -0.08749240636825562, -0.3610532581806183, 185.93080666343565, 4.000000953674316
08:35:53, 42.65792051651145, 13.27042688603603, 822.902916130962, 15.726219177246094, -0.2517094016075134, -0.6518535614013672, 0.06300436705350876, 186.20759847472524, 4.000000953674316
08:35:54, 42.65777677426188, 13.270400862321699, 823.0768137777935, 16.167863845825195, 0.21928457915782928, 0.24783173203468323, 0.40051665902137756, 186.09619456509571, 4.000000953674316
08:35:55, 42.657629589691936, 13.270373952253134, 823.2308063653567, 16.646175384521484, -0.15446996688842773, -0.29659631848335266, -0.21212983131408691, 186.26800305433457, 4.000000953674316
08:35:56, 42.65747857814918, 13.270345704010406, 823.3798572625487, 16.914016723632812, -0.03895941004157066, -0.06844939291477203, 0.4936475157737732, 186.5095433619614, 4.000000953674316
08:35:57, 42.657326549527475, 13.27031808768069, 823.5398446850107, 16.80085563659668, -0.09550205618143082, -0.10807943344116211, 0.3013574481010437, 186.69160243579486, 4.000000953674316
08:35:58, 42.65717655478259, 13.270296069427445, 823.7209798821548, 16.39720916748047, -0.012614905834197998, -0.12477216124534607, 0.8276036381721497, 186.34141898372306, 4.000000953674316
08:35:59, 42.657028441392775, 13.270275555737301, 823.9335072847008, 16.29718589782715, -0.02452387474477291, -0.10128594934940338, 0.5296254754066467, 185.64893996935308, 4.000000953674316
08:36:00, 42.65687945765719, 13.270279359509455, 824.2611704484884, 15.709467887878418, -0.325591117143631, 0.2518056035041809, -0.33552294969558716, 184.62769589016926, 4.000000953674316
08:36:01, 42.65673944198768, 13.270251333740656, 824.6449384303467, 15.280116081237793, -0.383328914642334, -0.36948224902153015, -0.7443702220916748, 183.2166752324365, 4.000000953674316
08:36:02, 42.656605486480835, 13.270231653989821, 825.0526389390525, 14.634207725524902, -0.1322174072265625, 0.1863408237695694, -0.338107705116272, 182.28879885445258, 4.000000953674316
08:36:03, 42.65647480890053, 13.270226580399642, 825.4769065347278, 14.582951545715332, 0.13152214884757996, -0.2134053111076355, 0.09141431748867035, 178.74279710659198, 4.000000953674316
08:36:04, 42.65634501987731, 13.270234744815903, 825.919803031122, 14.281267166137695, -0.12751330435276031, 0.2339567095041275, 5.973279476165771E-4, 178.56199215949732, 4.000000953674316
